alpha,phi,h
0.491216,0.522748,0.487983
0.430954,0.487563,0.535843
0.462173,0.496150,0.495666
0.474196,0.443557,0.569319
0.488046,0.449728,0.489487
0.473821,0.495991,0.509636
0.499831,0.471202,0.464291
0.514745,0.527226,0.501335
0.501280,0.449506,0.506878
0.494623,0.405052,0.508385
0.496846,0.499708,0.517698
0.401529,0.464007,0.475146
0.340733,0.616482,0.466060
0.561385,0.446228,0.505798
0.458915,0.476676,0.507364
0.510007,0.453788,0.549221
0.508770,0.514282,0.529232
0.504594,0.491407,0.505542
0.504795,0.434280,0.506490
0.578543,0.499815,0.600472
0.468782,0.455478,0.474775
0.485827,0.673217,0.475439
0.472062,0.426622,0.502915
0.522514,0.446934,0.526185
0.531459,0.522797,0.493301
0.583555,0.471364,0.549600
0.612340,0.399640,0.612434
0.492797,0.514279,0.500471
0.522915,0.503572,0.500677
0.494250,0.445902,0.525010
0.521035,0.424233,0.537683
0.456648,0.440090,0.503290
0.483043,0.415520,0.479290
0.443923,0.455056,0.503269
0.447775,0.531194,0.561753
0.477212,0.482948,0.482679
0.525261,0.542379,0.484548
0.455029,0.458435,0.466036
0.518413,0.442606,0.475696
0.498679,0.523194,0.467618
0.538912,0.565274,0.479716
0.542350,0.506150,0.497896
0.498913,0.455325,0.517164
0.530866,0.599695,0.471218
0.488960,0.468054,0.503026
0.485490,0.482505,0.508220
0.508313,0.503515,0.471571
0.465583,0.482592,0.496153
0.542504,0.456169,0.558686
0.395409,0.498934,0.466680
0.485884,0.490026,0.507185
0.485164,0.430891,0.433812
0.511716,0.488946,0.534598
0.503940,0.483394,0.488670
0.484031,0.469521,0.508219
0.546415,0.467295,0.548966
0.488666,0.486774,0.542414
0.463874,0.511421,0.489236
0.429805,0.751459,0.416363
0.462133,0.448459,0.514142
0.477267,0.457918,0.492864
0.538922,0.466164,0.481148
0.537489,0.426104,0.498646
0.525187,0.507558,0.499731
0.461989,0.473963,0.497155
0.455567,0.399451,0.519641
0.507555,0.505394,0.462991
0.536555,0.397812,0.480851
0.422062,0.477920,0.514392
0.517426,0.536603,0.508301
0.547838,0.418598,0.516071
0.457040,0.428318,0.555946
0.567415,0.485954,0.584294
0.532611,0.620795,0.514790
0.438339,0.524993,0.461309
0.469195,0.501416,0.480724
0.528962,0.473307,0.504230
0.470021,0.455757,0.508473
0.474898,0.522582,0.539651
0.433993,0.571860,0.532868
0.538860,0.477279,0.525426
0.467404,0.532909,0.492548
0.389446,0.497724,0.604184
0.447626,0.485587,0.534742
0.496082,0.488870,0.555867
0.493910,0.529128,0.498705
0.440285,0.478169,0.533227
0.514637,0.482018,0.530816
0.455465,0.465539,0.500670
0.484489,0.492119,0.524919
0.544986,0.485463,0.523569
0.515420,0.460189,0.486731
0.486134,0.400384,0.494871
0.459883,0.499792,0.508307
0.454653,0.442172,0.483951
0.483122,0.532755,0.523205
0.498642,0.489880,0.495968
0.434520,0.487091,0.567567
0.513660,0.464704,0.492820
0.507031,0.419874,0.535720
