alpha,phi,h
0.476124,0.560250,0.451785
0.433114,0.485350,0.538734
0.451552,0.509484,0.494075
0.483661,0.458499,0.582925
0.487649,0.422842,0.466231
0.473211,0.496211,0.507831
0.496962,0.470361,0.464815
0.487660,0.582357,0.466790
0.501148,0.447619,0.507329
0.472844,0.415261,0.488210
0.498255,0.497328,0.518001
0.423443,0.482507,0.480603
0.339434,0.655115,0.446855
0.558358,0.498864,0.565424
0.446229,0.578602,0.498070
0.510548,0.455574,0.546875
0.498413,0.582484,0.517045
0.418832,0.582980,0.435846
0.434347,0.522924,0.460553
0.420863,0.584262,0.493563
0.470528,0.454950,0.471838
0.459565,0.797803,0.442067
0.440269,0.444443,0.433206
0.523932,0.445040,0.523151
0.535663,0.657359,0.457994
0.571835,0.511624,0.524526
0.459948,0.526239,0.446218
0.492624,0.514046,0.500445
0.517680,0.522850,0.499987
0.521871,0.485032,0.517655
0.521415,0.421935,0.537775
0.455269,0.439336,0.500640
0.490128,0.417602,0.477927
0.452357,0.594730,0.392274
0.460983,0.553637,0.557966
0.463309,0.528301,0.433645
0.490071,0.642992,0.395758
0.417960,0.548557,0.411038
0.517035,0.442285,0.474265
0.500288,0.522549,0.466971
0.500255,0.625815,0.454201
0.539515,0.527762,0.459318
0.526985,0.608721,0.495764
0.600371,0.598098,0.564611
0.488141,0.469512,0.500818
0.470190,0.526303,0.477126
0.541840,0.613105,0.455685
0.469535,0.484063,0.495083
0.465496,0.558585,0.476017
0.351142,0.524320,0.447638
0.409243,0.586684,0.318766
0.533285,0.464266,0.429797
0.477436,0.532843,0.518860
0.504029,0.484710,0.485405
0.481578,0.469306,0.509218
0.547039,0.468129,0.550339
0.481759,0.496961,0.530226
0.484421,0.544055,0.494100
0.479139,0.825073,0.386096
0.376251,0.604356,0.410016
0.479079,0.456520,0.492042
0.500321,0.526229,0.436500
0.539231,0.451174,0.482782
0.520304,0.555373,0.504002
0.463015,0.473345,0.489504
0.455725,0.402793,0.512164
0.497664,0.538120,0.448412
0.545563,0.411140,0.473131
0.356423,0.713536,0.464295
0.511357,0.653334,0.469123
0.458299,0.600888,0.359980
0.461355,0.435252,0.546745
0.565334,0.585103,0.466753
0.559916,0.726631,0.487395
0.384210,0.657194,0.350022
0.465725,0.648521,0.411302
0.529616,0.702011,0.583388
0.255997,0.556436,0.428359
0.477249,0.521933,0.537681
0.378709,0.627015,0.523871
0.548208,0.519029,0.508722
0.470175,0.531051,0.493342
0.324368,0.456767,0.656912
0.453641,0.543382,0.518445
0.429799,0.563814,0.537783
0.496288,0.528720,0.495856
0.441067,0.477328,0.534817
0.531153,0.658971,0.609624
0.464520,0.494220,0.480670
0.486626,0.492556,0.523723
0.546472,0.486239,0.523160
0.520215,0.457383,0.473610
0.491447,0.414205,0.490596
0.467820,0.637920,0.481777
0.455435,0.441936,0.481360
0.326806,0.674565,0.291339
0.486133,0.594255,0.456211
0.414831,0.510723,0.558088
0.505241,0.525832,0.502790
0.499067,0.443531,0.520310
