alpha,phi,h
0.493393,0.493805,0.508055
0.430318,0.484812,0.537851
0.463211,0.495552,0.496517
0.474701,0.443655,0.569820
0.487986,0.448677,0.490075
0.475440,0.494678,0.506620
0.498033,0.472848,0.464451
0.513535,0.528531,0.499899
0.501770,0.448737,0.506094
0.493760,0.403582,0.510295
0.497120,0.497263,0.518767
0.405509,0.461719,0.477086
0.338685,0.610454,0.470544
0.576538,0.464199,0.547486
0.460378,0.478190,0.506319
0.510467,0.455416,0.548805
0.510043,0.512935,0.527924
0.503369,0.490008,0.503616
0.503330,0.434546,0.505162
0.577598,0.499759,0.599107
0.467516,0.455543,0.476935
0.474555,0.742336,0.459181
0.481129,0.421677,0.516570
0.522885,0.448533,0.528517
0.534946,0.551657,0.480030
0.587317,0.476629,0.552509
0.480714,0.500246,0.462132
0.492798,0.515231,0.498597
0.521596,0.506122,0.500387
0.492905,0.448366,0.526521
0.521206,0.425326,0.535617
0.454769,0.439310,0.504930
0.485118,0.416399,0.478570
0.445738,0.456035,0.503156
0.456342,0.555687,0.562038
0.476703,0.504877,0.467237
0.526193,0.542650,0.485624
0.441929,0.507274,0.444692
0.502225,0.447281,0.479653
0.497087,0.522442,0.471269
0.505849,0.617122,0.458518
0.540208,0.507222,0.500442
0.489109,0.480401,0.497513
0.528660,0.600781,0.471562
0.489210,0.470084,0.502360
0.478953,0.499628,0.495534
0.492724,0.528696,0.456974
0.465465,0.483295,0.497102
0.497376,0.487858,0.492575
0.418446,0.488382,0.478288
0.464817,0.534223,0.432350
0.529383,0.458775,0.434576
0.510794,0.493243,0.533015
0.505821,0.483565,0.487692
0.482899,0.471051,0.508946
0.544022,0.470015,0.549790
0.490399,0.487955,0.540402
0.465280,0.510915,0.487842
0.445490,0.790778,0.411380
0.448478,0.547176,0.504222
0.479038,0.455535,0.493907
0.536796,0.468281,0.482095
0.539515,0.426894,0.499276
0.527854,0.507916,0.499564
0.463625,0.475762,0.493043
0.455166,0.399380,0.519025
0.509713,0.505277,0.465279
0.540375,0.398336,0.478672
0.459805,0.532754,0.555181
0.488186,0.594032,0.470550
0.525509,0.460670,0.475610
0.455983,0.431962,0.555613
0.518052,0.477227,0.560238
0.530826,0.632278,0.510951
0.389572,0.609727,0.396307
0.470769,0.602503,0.430952
0.532533,0.543272,0.538176
0.471829,0.452270,0.509450
0.475518,0.522525,0.540676
0.424458,0.583068,0.531225
0.538710,0.476040,0.523791
0.468058,0.534320,0.492326
0.345361,0.471790,0.641702
0.470850,0.492801,0.527759
0.497847,0.488923,0.554329
0.491091,0.527610,0.500028
0.440359,0.478567,0.533172
0.512004,0.479599,0.530928
0.453863,0.468069,0.502905
0.487096,0.492291,0.525515
0.546291,0.486782,0.522797
0.517987,0.457490,0.486201
0.490436,0.399732,0.495588
0.454418,0.542904,0.500069
0.453204,0.443107,0.483851
0.484815,0.531584,0.522959
0.499987,0.491346,0.497091
0.434518,0.486605,0.566409
0.516167,0.466892,0.491811
0.508495,0.418481,0.536450
