alpha,phi,h
0.492317,0.502397,0.502206
0.430568,0.486560,0.537226
0.460067,0.495617,0.492008
0.477158,0.442275,0.570273
0.488733,0.450343,0.487929
0.475522,0.494638,0.508039
0.499177,0.471093,0.462526
0.512127,0.525937,0.500009
0.500878,0.450694,0.505751
0.491568,0.406531,0.500726
0.497521,0.499683,0.517541
0.406416,0.462765,0.476109
0.340129,0.623252,0.464279
0.562728,0.445168,0.508159
0.459497,0.477102,0.506213
0.511342,0.453763,0.548264
0.507354,0.516179,0.530882
0.495066,0.500544,0.496210
0.503754,0.434048,0.504003
0.539512,0.505953,0.563592
0.470549,0.454549,0.473876
0.473777,0.743839,0.461132
0.474996,0.427097,0.503309
0.524527,0.445065,0.526733
0.533648,0.547574,0.481004
0.584347,0.471190,0.548450
0.502010,0.485425,0.495896
0.491073,0.514009,0.502255
0.520474,0.501959,0.502397
0.490581,0.446710,0.528358
0.520363,0.423736,0.537494
0.453874,0.442215,0.503583
0.484886,0.416353,0.479430
0.448685,0.487673,0.477971
0.449652,0.527822,0.561330
0.468741,0.510173,0.455996
0.525125,0.543771,0.485842
0.444775,0.483607,0.451997
0.508003,0.440866,0.480180
0.497392,0.521308,0.470682
0.503783,0.621631,0.455751
0.542158,0.505382,0.497667
0.530718,0.545669,0.520976
0.589311,0.597153,0.550032
0.488224,0.471341,0.500474
0.471710,0.511762,0.490478
0.484969,0.536478,0.449142
0.463645,0.482350,0.497554
0.517416,0.474050,0.515589
0.400667,0.497660,0.470750
0.483024,0.504971,0.482274
0.484624,0.432693,0.435173
0.497554,0.505348,0.526732
0.505052,0.483578,0.487241
0.483314,0.471262,0.509689
0.544492,0.469579,0.549359
0.489871,0.484588,0.538328
0.466296,0.511164,0.486394
0.453384,0.809124,0.395294
0.452830,0.480914,0.510511
0.478413,0.456745,0.492133
0.547887,0.461470,0.481240
0.540303,0.426568,0.497519
0.525979,0.508146,0.501918
0.461264,0.476129,0.495359
0.457435,0.395580,0.519369
0.502982,0.528961,0.452876
0.542037,0.399894,0.478719
0.457172,0.530719,0.552506
0.489282,0.589722,0.471899
0.498692,0.519950,0.427693
0.456519,0.430233,0.553972
0.586239,0.524629,0.550877
0.535915,0.649611,0.503611
0.411405,0.566058,0.433419
0.465336,0.664093,0.404128
0.532513,0.506408,0.527313
0.433375,0.474961,0.491721
0.475905,0.522644,0.540473
0.415686,0.592919,0.530109
0.538228,0.473536,0.527360
0.465910,0.535238,0.492842
0.362901,0.480697,0.626198
0.464394,0.509962,0.522188
0.493658,0.488528,0.555527
0.491530,0.529049,0.498757
0.441219,0.476923,0.533574
0.513144,0.480261,0.530609
0.455451,0.466691,0.502861
0.486119,0.491585,0.522743
0.544120,0.486144,0.520457
0.515400,0.460706,0.485382
0.484981,0.399244,0.494645
0.455343,0.553998,0.497680
0.455275,0.443414,0.484062
0.464437,0.551988,0.493179
0.491731,0.523586,0.483075
0.437007,0.488429,0.569282
0.521110,0.492369,0.502771
0.507726,0.419404,0.534471
