alpha,phi,h
0.447336,0.641808,0.376612
0.399481,0.583911,0.520994
0.390016,0.572496,0.506931
0.466587,0.478446,0.556508
0.295616,0.599804,0.274760
0.487137,0.519897,0.517993
0.508320,0.481802,0.459891
0.476389,0.548692,0.475806
0.497348,0.475298,0.479243
0.454174,0.425249,0.479751
0.410685,0.747851,0.507599
0.414522,0.573776,0.460818
0.335676,0.716193,0.417630
0.500910,0.600171,0.620380
0.410731,0.903366,0.481946
0.533579,0.533418,0.553124
0.464428,0.734691,0.476233
0.316950,0.697247,0.355704
0.393339,0.568706,0.436035
0.332065,0.658878,0.437561
0.473466,0.541700,0.476038
0.423239,0.990345,0.399702
0.394914,0.468436,0.334551
0.504237,0.572909,0.400294
0.562256,0.784333,0.383893
0.550614,0.554292,0.510850
0.441224,0.558541,0.409755
0.421288,0.641651,0.496683
0.512635,0.539574,0.496840
0.606306,0.735646,0.421417
0.348557,0.450478,0.434969
0.419527,0.655836,0.419470
0.481729,0.492576,0.454602
0.448066,0.635961,0.361509
0.403544,0.578642,0.514937
0.492521,0.585707,0.422124
0.434997,0.758213,0.288845
0.389181,0.592278,0.372595
0.591244,0.451139,0.446597
0.441326,0.654563,0.387122
0.429886,0.748231,0.384851
0.665106,0.575224,0.426524
0.588849,0.720345,0.501674
0.657262,0.599719,0.637525
0.455722,0.502547,0.473783
0.459000,0.544403,0.461590
0.672510,0.724343,0.492860
0.450140,0.534444,0.355621
0.483317,0.610842,0.500188
0.288293,0.557556,0.417242
0.359612,0.639892,0.219543
0.612405,0.513733,0.428545
0.448737,0.575124,0.506980
0.500385,0.522056,0.489175
0.488367,0.473552,0.506931
0.520213,0.512146,0.524365
0.465511,0.532387,0.502857
0.456630,0.687958,0.589245
0.596403,0.956355,0.354588
0.312280,0.725277,0.337471
0.508777,0.481278,0.477800
0.454636,0.604826,0.363218
0.542277,0.505438,0.427219
0.524411,0.652364,0.482476
0.468178,0.479281,0.485936
0.443720,0.439285,0.457745
0.487029,0.575788,0.426958
0.585694,0.515557,0.381644
0.305514,0.897372,0.405656
0.544900,0.714808,0.480602
0.342458,0.802929,0.188796
0.429688,0.469440,0.518502
0.603115,0.665123,0.405038
0.610672,0.835355,0.450146
0.421152,0.846201,0.118163
0.453217,0.901938,0.290224
0.528193,0.828582,0.615627
0.201962,0.576656,0.405936
0.515392,0.636110,0.482700
0.343660,0.684731,0.500865
0.563815,0.664553,0.480698
0.441149,0.703648,0.503937
0.259332,0.428192,0.694003
0.443607,0.578960,0.517024
0.312113,0.693400,0.511122
0.474037,0.670665,0.484192
0.421096,0.575598,0.447248
0.545252,0.779526,0.679226
0.446209,0.634190,0.409421
0.355005,0.612033,0.463632
0.565363,0.629556,0.488248
0.526673,0.486521,0.438689
0.464915,0.558038,0.387215
0.451317,0.765885,0.458231
0.341482,0.540522,0.366233
0.285421,0.720479,0.232307
0.437398,0.706037,0.382797
0.179995,0.615942,0.470069
0.644627,0.699436,0.471285
0.423318,0.588357,0.464392
