alpha,phi,h
0.507758,0.468923,0.539073
0.431042,0.487429,0.537386
0.463396,0.496987,0.495121
0.473656,0.441194,0.569999
0.489454,0.448858,0.490805
0.473985,0.492927,0.509873
0.501795,0.472057,0.463884
0.514673,0.526326,0.502052
0.498775,0.449918,0.507609
0.493359,0.403028,0.510041
0.498162,0.496584,0.517305
0.398989,0.463559,0.476095
0.362061,0.564664,0.486229
0.559799,0.445640,0.505173
0.461784,0.476464,0.506749
0.511094,0.452816,0.552923
0.506486,0.516125,0.528533
0.504160,0.489392,0.504910
0.503815,0.435722,0.506455
0.575632,0.515524,0.609658
0.468612,0.454548,0.476303
0.499970,0.517703,0.495285
0.486752,0.416143,0.536704
0.523805,0.446701,0.526926
0.531252,0.520279,0.493929
0.585490,0.474219,0.550165
0.538352,0.444604,0.524099
0.489639,0.515123,0.500802
0.523077,0.499507,0.504091
0.490381,0.446533,0.525667
0.521822,0.423384,0.536908
0.455538,0.441042,0.503473
0.485041,0.414184,0.480915
0.444502,0.458106,0.506413
0.446621,0.535092,0.563342
0.482875,0.489972,0.484752
0.524403,0.544113,0.485226
0.474579,0.442737,0.492722
0.497390,0.441449,0.482343
0.498842,0.520683,0.469354
0.558059,0.500247,0.506599
0.541509,0.506572,0.498739
0.496203,0.456657,0.515199
0.539983,0.578031,0.475825
0.489841,0.469064,0.500402
0.500264,0.446978,0.530504
0.509585,0.509045,0.473476
0.464644,0.481872,0.496270
0.536617,0.458046,0.552366
0.475501,0.456199,0.504400
0.483567,0.491447,0.509829
0.482974,0.431610,0.435819
0.509939,0.490326,0.535588
0.505194,0.482741,0.485515
0.483421,0.470890,0.506667
0.544689,0.470866,0.550731
0.492102,0.485446,0.544621
0.464408,0.511733,0.487976
0.433879,0.729188,0.432320
0.460307,0.448369,0.516918
0.479258,0.458565,0.494493
0.530560,0.474354,0.483515
0.538227,0.424644,0.498187
0.526521,0.507632,0.501533
0.461074,0.474877,0.497898
0.454098,0.398370,0.517743
0.511107,0.485166,0.473050
0.535889,0.399343,0.480713
0.418838,0.474590,0.514523
0.515809,0.533936,0.510254
0.546917,0.417462,0.514331
0.457712,0.430108,0.555571
0.498314,0.475238,0.553551
0.509751,0.540935,0.534254
0.442946,0.517453,0.468993
0.469005,0.502012,0.480819
0.528455,0.471702,0.504443
0.471113,0.452534,0.511122
0.474423,0.523165,0.538818
0.453566,0.548463,0.535682
0.538603,0.475390,0.526522
0.463989,0.534853,0.492513
0.406447,0.507576,0.591763
0.470371,0.483158,0.531966
0.496730,0.488560,0.556114
0.494020,0.526723,0.498857
0.439821,0.477862,0.533274
0.511322,0.480173,0.530249
0.453156,0.467103,0.503300
0.484647,0.489865,0.524175
0.545702,0.484960,0.520992
0.514547,0.459921,0.487079
0.486340,0.402494,0.495420
0.489360,0.482533,0.511986
0.454987,0.443031,0.484036
0.483350,0.534686,0.522347
0.497627,0.492860,0.497304
0.436714,0.487082,0.568180
0.513126,0.465700,0.494036
0.505706,0.420653,0.534560
