alpha,phi,h
0.489942,0.496043,0.504932
0.429726,0.485832,0.536673
0.464831,0.497633,0.494988
0.475177,0.440704,0.572252
0.491154,0.450163,0.491900
0.475590,0.493355,0.509547
0.520997,0.497213,0.496646
0.514304,0.526160,0.502199
0.500044,0.448910,0.507458
0.495772,0.403603,0.510116
0.495498,0.499007,0.518574
0.403024,0.463346,0.477071
0.376123,0.547307,0.486491
0.570382,0.426355,0.535126
0.458403,0.475970,0.506801
0.538259,0.442180,0.577918
0.505440,0.514368,0.529407
0.505821,0.489210,0.503928
0.504445,0.431603,0.505507
0.580071,0.490613,0.591615
0.467957,0.454574,0.475908
0.477945,0.718524,0.465619
0.491153,0.434181,0.537206
0.521791,0.444969,0.525651
0.532099,0.518900,0.495589
0.585658,0.471360,0.549887
0.488895,0.496519,0.479255
0.491661,0.513118,0.502158
0.517988,0.501362,0.500579
0.491482,0.447220,0.525651
0.520614,0.423031,0.537524
0.455232,0.440206,0.502403
0.484602,0.414230,0.481517
0.452308,0.514299,0.456275
0.448719,0.520473,0.558041
0.476092,0.505381,0.467603
0.527264,0.544256,0.487274
0.471310,0.445779,0.487435
0.521342,0.445619,0.474016
0.496739,0.521599,0.469305
0.542595,0.551965,0.485148
0.540487,0.506122,0.499799
0.491762,0.483956,0.495809
0.531742,0.603034,0.469016
0.488370,0.470349,0.499075
0.490273,0.480440,0.509575
0.508542,0.506043,0.470399
0.464370,0.483066,0.498484
0.534226,0.468239,0.543778
0.423924,0.483943,0.479334
0.485898,0.493872,0.505477
0.481740,0.431527,0.434131
0.509042,0.489519,0.533564
0.506194,0.485037,0.487316
0.484215,0.471744,0.509182
0.546345,0.471228,0.552121
0.491291,0.485857,0.543682
0.464514,0.514209,0.487566
0.447872,0.811194,0.400414
0.452220,0.473958,0.506904
0.479427,0.459464,0.493131
0.538547,0.466843,0.483272
0.536128,0.423832,0.497922
0.527170,0.506053,0.500856
0.462540,0.474631,0.494887
0.455647,0.397186,0.520324
0.506286,0.507101,0.460266
0.535419,0.400151,0.480178
0.537427,0.640382,0.539015
0.515846,0.536213,0.508929
0.498479,0.520252,0.424702
0.455935,0.420191,0.556826
0.500087,0.471864,0.553863
0.530581,0.628161,0.511176
0.443815,0.516732,0.469350
0.474601,0.536916,0.464014
0.533123,0.565997,0.544163
0.471376,0.454193,0.509630
0.473083,0.523483,0.539328
0.422638,0.584812,0.531113
0.538504,0.474111,0.524506
0.471073,0.535316,0.491638
0.404273,0.507282,0.593851
0.447296,0.481081,0.535432
0.496278,0.486456,0.557147
0.491176,0.527345,0.498597
0.440192,0.478778,0.536307
0.514376,0.479021,0.532950
0.458473,0.466063,0.505004
0.486997,0.491021,0.524298
0.545608,0.486012,0.522126
0.516572,0.459616,0.485410
0.487199,0.398795,0.497471
0.456785,0.520207,0.502869
0.453392,0.443234,0.485000
0.429547,0.578737,0.443000
0.499892,0.493036,0.491929
0.434719,0.489155,0.567164
0.512517,0.464147,0.494438
0.508086,0.420897,0.536101
