alpha,phi,h
0.485065,0.544246,0.472273
0.430438,0.485049,0.540017
0.463402,0.496194,0.495832
0.479816,0.449482,0.574765
0.488365,0.410271,0.453541
0.474789,0.493860,0.507649
0.500561,0.472459,0.464819
0.513635,0.527151,0.500112
0.500607,0.449014,0.506600
0.495208,0.402229,0.502473
0.499323,0.500379,0.517371
0.404837,0.462089,0.478131
0.338266,0.627743,0.463122
0.557982,0.501420,0.567184
0.460078,0.478341,0.509284
0.508327,0.454008,0.546467
0.508578,0.515572,0.530064
0.460092,0.540932,0.466798
0.504110,0.431511,0.506268
0.511921,0.519892,0.548621
0.466310,0.454889,0.476074
0.468230,0.794919,0.454259
0.462941,0.432678,0.480894
0.520913,0.468612,0.499342
0.537530,0.556055,0.476651
0.582703,0.483332,0.533425
0.462467,0.523314,0.449143
0.492114,0.512908,0.499570
0.519660,0.511005,0.498404
0.493599,0.446083,0.526926
0.521854,0.423955,0.538004
0.455898,0.440918,0.503535
0.486163,0.413962,0.479367
0.453009,0.479989,0.482879
0.449246,0.520675,0.557931
0.459851,0.518007,0.436283
0.528392,0.542268,0.483668
0.431337,0.534633,0.431056
0.520406,0.442426,0.474734
0.490644,0.535271,0.459352
0.493669,0.632713,0.451345
0.542545,0.505190,0.500216
0.486419,0.488388,0.489752
0.590888,0.601774,0.548723
0.488853,0.470565,0.501003
0.473655,0.516158,0.485003
0.494390,0.525714,0.456445
0.468470,0.480734,0.496259
0.476393,0.513214,0.478132
0.389758,0.502756,0.464664
0.441615,0.555245,0.383262
0.529977,0.457489,0.434704
0.488983,0.519245,0.522295
0.504095,0.484526,0.485758
0.483882,0.471060,0.507425
0.547914,0.470664,0.548069
0.492490,0.485346,0.539342
0.464547,0.512410,0.487163
0.478724,0.842213,0.370369
0.444335,0.552142,0.500461
0.479521,0.458765,0.493390
0.535543,0.468292,0.481041
0.540813,0.425171,0.499587
0.523676,0.537974,0.501724
0.464254,0.477081,0.489605
0.455464,0.397787,0.520620
0.498743,0.535103,0.449215
0.544003,0.399350,0.477707
0.404859,0.603243,0.499652
0.502865,0.564886,0.488919
0.487981,0.548201,0.404234
0.456532,0.431879,0.549694
0.586640,0.514331,0.565246
0.553333,0.699920,0.494741
0.397957,0.592976,0.411067
0.463256,0.712381,0.381809
0.530612,0.661834,0.571410
0.444676,0.467907,0.498428
0.483844,0.523894,0.532592
0.412143,0.593984,0.529493
0.539353,0.476165,0.522437
0.466540,0.536585,0.493421
0.356069,0.477552,0.634266
0.454624,0.537224,0.516818
0.443874,0.546657,0.542209
0.492353,0.528781,0.499656
0.441284,0.477355,0.536166
0.524369,0.590097,0.573346
0.453027,0.467207,0.501190
0.487930,0.492260,0.524292
0.545734,0.487760,0.522168
0.517806,0.458008,0.481959
0.486622,0.398487,0.494650
0.460745,0.602483,0.488917
0.456018,0.442748,0.484273
0.402962,0.603252,0.405997
0.484830,0.575963,0.461257
0.431477,0.498133,0.563436
0.534591,0.490516,0.495975
0.509312,0.418725,0.534485
