alpha,phi,h
0.485649,0.527012,0.480607
0.428820,0.486540,0.537581
0.462458,0.496310,0.496371
0.474434,0.442178,0.569754
0.487899,0.440104,0.482006
0.474227,0.494287,0.508220
0.496608,0.471588,0.463290
0.515064,0.527700,0.500902
0.503339,0.449512,0.507560
0.494323,0.402767,0.507018
0.499761,0.497473,0.518446
0.409475,0.464520,0.478039
0.338375,0.617189,0.466486
0.571522,0.460924,0.545562
0.455860,0.491014,0.503943
0.508659,0.454458,0.548943
0.507055,0.513922,0.529442
0.505217,0.490056,0.505019
0.506212,0.433743,0.503994
0.477224,0.542664,0.525862
0.470432,0.456753,0.475586
0.475022,0.724412,0.461625
0.465399,0.431157,0.484809
0.523233,0.448117,0.525041
0.536012,0.565259,0.477131
0.579654,0.475707,0.536597
0.475529,0.504290,0.463195
0.492332,0.514250,0.499645
0.518605,0.505064,0.501139
0.492660,0.447054,0.525651
0.521625,0.423099,0.536337
0.454497,0.438598,0.504650
0.485658,0.415367,0.481026
0.450431,0.550131,0.427578
0.449137,0.525651,0.559304
0.471370,0.507365,0.459053
0.524965,0.542084,0.479392
0.440766,0.501272,0.445366
0.501815,0.441171,0.482262
0.506609,0.524363,0.477459
0.523734,0.589780,0.469709
0.539694,0.505041,0.498959
0.497833,0.514704,0.496318
0.576934,0.591466,0.532878
0.488899,0.469578,0.501106
0.476176,0.503430,0.494856
0.489483,0.532749,0.453861
0.465982,0.482558,0.499626
0.552751,0.452810,0.572131
0.400413,0.496679,0.468079
0.463401,0.529514,0.436140
0.498647,0.439468,0.436781
0.505898,0.497459,0.532907
0.506133,0.484023,0.487605
0.484541,0.471411,0.508556
0.546306,0.470579,0.548866
0.490787,0.484308,0.542775
0.462235,0.512260,0.486886
0.468597,0.819019,0.388150
0.451838,0.500719,0.505485
0.480179,0.458631,0.494885
0.503782,0.518641,0.442394
0.538657,0.423374,0.500413
0.527769,0.507041,0.499388
0.463779,0.475007,0.489884
0.454806,0.397958,0.519788
0.502261,0.526627,0.453719
0.534935,0.399259,0.477897
0.455168,0.525854,0.550053
0.496225,0.579678,0.479676
0.468500,0.587446,0.373689
0.457783,0.430747,0.553136
0.574079,0.501949,0.571556
0.531310,0.628717,0.511889
0.398822,0.589589,0.415416
0.466765,0.642681,0.411662
0.532030,0.570773,0.545710
0.473574,0.452854,0.508282
0.478574,0.523015,0.537137
0.413617,0.592786,0.532849
0.538227,0.475557,0.523541
0.466532,0.534856,0.492686
0.370083,0.486068,0.620414
0.467121,0.501468,0.524823
0.476103,0.509568,0.548661
0.492465,0.527974,0.498108
0.440319,0.478390,0.535599
0.529542,0.600699,0.587603
0.453031,0.466703,0.501437
0.486441,0.491582,0.523704
0.546040,0.486397,0.521176
0.523094,0.487193,0.496699
0.485734,0.400627,0.495946
0.455629,0.561823,0.493829
0.455497,0.442419,0.484525
0.421865,0.588464,0.426912
0.489129,0.558688,0.476704
0.437397,0.487132,0.566468
0.513955,0.463876,0.492975
0.509266,0.418952,0.536628
