alpha,phi,h
0.472453,0.578298,0.433318
0.430740,0.485968,0.536297
0.462363,0.495302,0.492203
0.479109,0.441207,0.571095
0.485886,0.406679,0.449498
0.474945,0.494359,0.506792
0.498166,0.472091,0.466404
0.484714,0.563711,0.472656
0.504821,0.451929,0.500560
0.470141,0.416784,0.487601
0.498508,0.497844,0.519254
0.416398,0.475363,0.479976
0.340791,0.654808,0.449281
0.557296,0.485741,0.563804
0.439070,0.642955,0.493956
0.509202,0.456016,0.549008
0.493006,0.600921,0.509409
0.425412,0.575012,0.441601
0.442386,0.512125,0.463313
0.452442,0.558498,0.512877
0.471131,0.454023,0.473687
0.459426,0.826525,0.441940
0.425866,0.450828,0.403905
0.517354,0.469877,0.503113
0.531603,0.609428,0.473079
0.572144,0.515844,0.523663
0.454868,0.531182,0.441232
0.492810,0.513862,0.500675
0.517337,0.515194,0.496589
0.492789,0.447548,0.524834
0.520604,0.422731,0.535103
0.456383,0.441062,0.501692
0.484069,0.412728,0.478468
0.453934,0.590126,0.400694
0.459889,0.560269,0.555708
0.457670,0.518952,0.436096
0.497039,0.605830,0.421669
0.415888,0.553995,0.410676
0.536958,0.444213,0.467454
0.499798,0.522445,0.468832
0.466135,0.678112,0.427837
0.543771,0.517506,0.472176
0.520697,0.600227,0.491674
0.603576,0.602543,0.573109
0.487914,0.472243,0.498418
0.469302,0.517754,0.484712
0.508201,0.597531,0.442281
0.469492,0.481795,0.497041
0.456911,0.540242,0.467749
0.334264,0.534056,0.440768
0.425521,0.572511,0.355343
0.535087,0.461281,0.431789
0.488857,0.517144,0.525281
0.506364,0.482419,0.486535
0.486924,0.471315,0.508283
0.545649,0.469754,0.550242
0.490929,0.484310,0.540419
0.479342,0.539729,0.493200
0.478354,0.839970,0.370811
0.397058,0.591996,0.440613
0.478462,0.455516,0.489980
0.510750,0.510474,0.441603
0.538931,0.434698,0.490722
0.523103,0.572522,0.499435
0.464023,0.473661,0.490744
0.457310,0.398344,0.517734
0.497494,0.539940,0.448354
0.548165,0.418251,0.469561
0.351607,0.737374,0.454668
0.505432,0.655036,0.464955
0.445977,0.624703,0.338577
0.458930,0.437251,0.550565
0.574903,0.572131,0.487099
0.559597,0.734003,0.481017
0.377513,0.670373,0.340826
0.463069,0.681805,0.394734
0.528672,0.703819,0.584302
0.282047,0.545594,0.439326
0.481607,0.521780,0.534971
0.373128,0.631600,0.522023
0.542384,0.537550,0.500327
0.469111,0.533994,0.495511
0.339716,0.467249,0.646194
0.456053,0.534539,0.519599
0.495983,0.488818,0.555736
0.495674,0.540085,0.490208
0.442253,0.478479,0.533670
0.530338,0.637087,0.601030
0.465008,0.499761,0.479300
0.487477,0.492936,0.525318
0.546939,0.487998,0.524339
0.519189,0.457636,0.477210
0.490437,0.403077,0.493561
0.448985,0.676577,0.474127
0.456383,0.441212,0.479829
0.357734,0.645826,0.337953
0.485350,0.591527,0.453174
0.392259,0.528326,0.547839
0.519340,0.513465,0.502377
0.510549,0.417707,0.536331
