alpha,phi,h
0.464989,0.589514,0.424252
0.430591,0.494950,0.541843
0.409089,0.552658,0.499732
0.480105,0.469813,0.579791
0.462211,0.410348,0.417296
0.483029,0.510749,0.515021
0.500476,0.472196,0.463435
0.483221,0.571799,0.469652
0.506093,0.460510,0.493969
0.470085,0.417868,0.487427
0.459622,0.613608,0.514837
0.429666,0.489206,0.481335
0.338579,0.689260,0.429599
0.539235,0.555323,0.597614
0.419042,0.827900,0.484995
0.508301,0.454561,0.548566
0.472177,0.691711,0.487046
0.373951,0.630168,0.401348
0.410104,0.557073,0.440194
0.425659,0.581410,0.496223
0.469155,0.454276,0.473341
0.440566,0.906599,0.420166
0.440426,0.444525,0.430117
0.509157,0.535636,0.437387
0.562607,0.780385,0.387459
0.569474,0.516468,0.521773
0.450779,0.541027,0.433130
0.464071,0.561354,0.499602
0.516702,0.526617,0.497338
0.567715,0.594846,0.479733
0.503224,0.427529,0.524645
0.424376,0.603828,0.436886
0.490120,0.417217,0.478302
0.450496,0.626749,0.369188
0.454962,0.547184,0.553321
0.456155,0.517423,0.436443
0.480082,0.662897,0.378179
0.404325,0.569892,0.393436
0.481792,0.433852,0.413438
0.455040,0.596508,0.424755
0.469872,0.680563,0.424324
0.543481,0.517809,0.471922
0.528237,0.622309,0.497093
0.623774,0.598618,0.596332
0.487550,0.471965,0.501577
0.462329,0.536924,0.468960
0.655130,0.718371,0.481883
0.460761,0.487856,0.475565
0.468067,0.580927,0.484409
0.342810,0.526304,0.442762
0.383952,0.616676,0.267360
0.563540,0.480730,0.429502
0.456846,0.576057,0.507749
0.504560,0.486254,0.487343
0.486925,0.464859,0.498544
0.542107,0.483641,0.543311
0.477287,0.512698,0.521084
0.486594,0.545400,0.491836
0.533392,0.896397,0.373656
0.328351,0.694448,0.355314
0.489742,0.465178,0.486092
0.461967,0.592126,0.373381
0.539614,0.469616,0.462747
0.522584,0.596312,0.494373
0.465193,0.476428,0.489060
0.448531,0.423508,0.483139
0.493256,0.557848,0.437533
0.549193,0.430975,0.466341
0.345879,0.750074,0.452122
0.529602,0.693544,0.471907
0.408580,0.688859,0.283550
0.458634,0.440027,0.546346
0.564894,0.600505,0.449694
0.568936,0.760286,0.479266
0.379823,0.717774,0.300844
0.461323,0.767506,0.353555
0.531631,0.704204,0.582887
0.229533,0.566706,0.418835
0.476484,0.524026,0.537352
0.369386,0.639724,0.522946
0.536667,0.548443,0.491223
0.468263,0.533112,0.491670
0.285536,0.438374,0.686175
0.452867,0.548845,0.517304
0.386209,0.611883,0.526623
0.480167,0.569283,0.478646
0.427447,0.509848,0.513611
0.539512,0.722115,0.645073
0.463801,0.490327,0.483201
0.424378,0.523484,0.512962
0.569647,0.539781,0.520906
0.515907,0.455967,0.459806
0.477935,0.488643,0.439000
0.460201,0.698399,0.470614
0.439575,0.452923,0.465837
0.322720,0.678037,0.287695
0.487441,0.566171,0.466449
0.327517,0.563480,0.521945
0.525854,0.565381,0.496272
0.488636,0.492486,0.498860
