alpha,phi,h
0.757142,0.621725,0.301500
0.379365,0.847311,0.036844
0.604762,0.466633,0.304633
0.471429,0.918100,0.467000
0.420000,0.916640,0.285420
0.582857,0.655370,0.121880
0.571429,0.925825,0.277550
0.502041,0.749057,0.136400
0.742857,0.603750,0.008200
0.696429,0.597938,0.388550
0.471429,0.513662,0.089575
0.438095,0.910383,0.334333
0.361905,0.800433,0.297850
0.728571,0.276275,0.244300
0.552381,0.938325,0.107267
0.585714,0.569457,0.301100
0.418367,0.824236,0.386471
0.550000,0.856525,0.095200
0.553572,0.843450,0.390225
0.792857,0.444538,0.217375
0.762857,0.351090,0.028600
0.460714,0.675913,0.363675
0.451020,0.886336,0.117743
0.460715,0.767338,0.072175
0.914286,0.429750,0.448100
0.482143,0.550137,0.133775
0.738096,0.620592,0.052783
0.233333,0.528383,0.207133
0.545238,0.787375,0.151183
0.648571,0.813670,0.099060
0.442857,0.221650,0.079371
0.736735,0.741079,0.472186
0.471429,0.478667,0.106733
0.811428,0.851740,0.152720
0.600000,0.508467,0.154333
0.785714,0.718662,0.402375
0.628571,0.230050,0.332300
0.561905,0.236200,0.215233
0.414286,0.840467,0.097000
0.683333,0.756133,0.095217
0.821429,0.412700,0.472200
0.493877,0.506064,0.113757
0.478571,0.931825,0.158300
0.480953,0.624375,0.161867
0.583333,0.298433,0.256800
0.402857,0.816590,0.267680
0.592858,0.933675,0.276750
0.930952,0.534667,0.063500
0.497143,0.909100,0.047360
0.495919,0.845679,0.417914
0.688095,0.947458,0.066383
0.600000,0.434914,0.178386
0.496429,0.533125,0.445850
0.489286,0.615850,0.270750
0.307143,0.955400,0.063550
0.380952,0.867800,0.191200
0.680952,0.519875,0.086400
0.442857,0.509750,0.147029
0.512500,0.769806,0.452562
0.346429,0.912625,0.265425
0.809524,0.744633,0.066533
0.491428,0.766330,0.190980
0.504762,0.658333,0.179083
0.695918,0.427279,0.121800
0.232143,0.676438,0.146950
0.495238,0.642417,0.168800
0.560000,0.883290,0.411500
0.459524,0.678433,0.258300
0.677143,0.925870,0.224160
0.485714,0.951300,0.182000
0.704762,0.344525,0.197350
0.271429,0.965725,0.034700
0.775000,0.781000,0.037400
0.469388,0.914957,0.042786
0.480357,0.956906,0.069237
0.517143,0.750650,0.152080
0.765714,0.545110,0.209760
0.647619,0.437250,0.127500
0.853062,0.638829,0.024943
0.490476,0.737833,0.258233
0.696429,0.602337,0.445025
0.782540,0.936933,0.253556
0.614286,0.935300,0.243200
0.400000,0.623475,0.430850
0.591429,0.946710,0.336780
0.400000,0.324112,0.129425
0.900000,0.460480,0.329300
0.522857,0.582180,0.037740
0.492857,0.272325,0.328400
0.642857,0.651100,0.018100
0.542857,0.915975,0.139200
0.371429,0.952820,0.034980
0.603572,0.631425,0.092300
0.724286,0.492175,0.554870
0.371429,0.871200,0.256900
0.457143,0.889010,0.156980
0.757143,0.482830,0.237280
0.242857,0.834500,0.005800
0.446429,0.906375,0.414475
0.642857,0.461483,0.221400
