alpha,phi,h
0.061905,0.839217,0.177433
0.476191,0.735350,0.314300
0.461905,0.657400,0.087400
0.050000,0.287000,0.213600
0.307143,0.550392,0.442800
0.174286,0.616670,0.134140
0.378572,0.755975,0.476650
0.400000,0.915150,0.063500
0.042857,0.598030,0.811660
0.150000,0.391575,0.194200
0.025714,0.595580,0.434820
0.132143,0.748756,0.357025
0.359524,0.857742,0.293000
0.251786,0.287544,0.404450
0.171428,0.932825,0.144650
0.101786,0.755775,0.151650
0.317857,0.615912,0.285275
0.102857,0.779460,0.400800
0.502381,0.463142,0.134300
0.153571,0.679362,0.162400
0.369388,0.303564,0.161943
0.067857,0.392550,0.398475
0.034286,0.658270,0.146520
0.167532,0.446032,0.443018
0.276191,0.809983,0.626800
0.292857,0.866600,0.065600
0.100000,0.878837,0.162275
0.128571,0.830240,0.069760
0.223809,0.861458,0.474567
0.057143,0.332888,0.280575
0.178571,0.381850,0.585225
0.285714,0.504513,0.496800
0.266666,0.838917,0.456567
0.514286,0.466750,0.236917
0.216327,0.759271,0.464943
0.085714,0.806700,0.312200
0.257143,0.804075,0.359450
0.076786,0.972319,0.107813
0.314286,0.771650,0.109900
0.057143,0.822050,0.205740
0.217857,0.455125,0.311425
0.171428,0.904175,0.468900
0.217143,0.855180,0.053860
0.371429,0.469250,0.201367
0.107143,0.563444,0.574738
0.309524,0.566600,0.257683
0.523810,0.732375,0.319683
0.285714,0.560480,0.119900
0.219048,0.323300,0.502967
0.167857,0.390937,0.576800
0.347619,0.593867,0.016300
0.282143,0.398144,0.411275
0.226191,0.856125,0.463600
0.212245,0.662507,0.218671
0.485714,0.952350,0.082267
0.035714,0.914669,0.491375
0.145714,0.742030,0.207740
0.303571,0.547087,0.080550
0.410714,0.735162,0.167600
0.028571,0.651967,0.118567
0.088572,0.767290,0.416060
0.075000,0.751250,0.057300
0.385714,0.912417,0.467167
0.169048,0.907150,0.220917
0.200000,0.707900,0.163500
0.288095,0.319708,0.544150
0.071428,0.590775,0.136000
0.028571,0.642633,0.059700
0.162857,0.763830,0.134720
0.121429,0.833888,0.423100
0.079592,0.879771,0.100300
0.151020,0.870893,0.374129
0.075510,0.757500,0.252000
0.185714,0.504890,0.272300
0.421428,0.806225,0.288350
0.103175,0.415067,0.377878
0.225397,0.805161,0.132622
0.171429,0.601413,0.287900
0.214285,0.517425,0.529550
0.314286,0.099150,0.390300
0.042857,0.379450,0.224000
0.057143,0.676233,0.118633
0.285714,0.872770,0.171280
0.432143,0.753525,0.305400
0.314286,0.516000,0.308650
0.014286,0.727400,0.040200
0.054286,0.806170,0.124780
0.510714,0.580512,0.472525
0.296428,0.682362,0.354375
0.053572,0.899219,0.086537
0.295238,0.482717,0.371467
0.464286,0.884900,0.032575
0.063636,0.592895,0.071218
0.276191,0.312183,0.376000
0.118367,0.898486,0.291786
0.360714,0.786450,0.415600
0.042857,0.844555,0.137120
0.028571,0.578483,0.759700
0.482857,0.821570,0.242380
0.222857,0.853460,0.128140
