alpha,phi,h
0.342857,0.424225,0.106750
0.675000,0.165100,0.133175
0.674286,0.357000,0.025080
0.182143,0.685450,0.182525
0.557143,0.610825,0.129100
0.589286,0.307700,0.365800
0.465714,0.613870,0.341040
0.560000,0.407705,0.405970
0.347619,0.344667,0.598033
0.559184,0.367721,0.180500
0.385714,0.864925,0.102950
0.434286,0.638440,0.064080
0.482540,0.426389,0.354589
0.414286,0.710236,0.135714
0.665714,0.167600,0.132400
0.221429,0.296637,0.077950
0.253571,0.552525,0.073125
0.540000,0.423720,0.364000
0.342857,0.475350,0.052500
0.564285,0.527800,0.128850
0.371429,0.255030,0.564260
0.540000,0.547830,0.109200
0.451020,0.886336,0.117743
0.166667,0.811450,0.272967
0.514286,0.295075,0.580100
0.657143,0.057600,0.004900
0.602381,0.216383,0.235717
0.214286,0.728070,0.185340
0.450000,0.733650,0.234375
0.548571,0.932920,0.231280
0.548214,0.105200,0.304887
0.633333,0.433217,0.403767
0.259184,0.536200,0.410314
0.719048,0.255500,0.348433
0.580000,0.821140,0.406800
0.567347,0.253779,0.105343
0.400000,0.637767,0.127133
0.647619,0.443500,0.354533
0.622857,0.317620,0.299900
0.195238,0.227050,0.528967
0.405714,0.253610,0.301360
0.271428,0.557287,0.054550
0.576191,0.065283,0.070333
0.609524,0.112767,0.050867
0.546939,0.696171,0.184000
0.460000,0.229700,0.211860
0.671428,0.132138,0.164375
0.153571,0.138950,0.501700
0.453572,0.337725,0.181025
0.600000,0.049750,0.053350
0.669048,0.221383,0.036000
0.484286,0.428140,0.283570
0.671429,0.037479,0.323343
0.607143,0.571462,0.079475
0.382857,0.173300,0.208680
0.628572,0.202125,0.385533
0.394048,0.653446,0.311492
0.578572,0.574975,0.352200
0.664286,0.185458,0.291950
0.650000,0.364933,0.264917
0.171428,0.569667,0.056000
0.333333,0.365925,0.275867
0.457143,0.675875,0.151350
0.414286,0.400575,0.143883
0.442857,0.421817,0.333133
0.278571,0.226475,0.199475
0.464286,0.506838,0.157200
0.314286,0.475617,0.078500
0.431746,0.793611,0.056700
0.588095,0.254467,0.167733
0.383333,0.324167,0.212167
0.500000,0.714840,0.104100
0.322857,0.302740,0.545800
0.374286,0.189060,0.308840
0.600000,0.684617,0.077950
0.490476,0.397117,0.270833
0.568571,0.251900,0.381160
0.385714,0.924100,0.037500
0.611429,0.274960,0.169220
0.414286,0.679200,0.356700
0.378572,0.524858,0.427183
0.600000,0.086983,0.246850
0.587755,0.310200,0.282014
0.208572,0.153310,0.045180
0.592857,0.498775,0.111100
0.451429,0.401840,0.395180
0.496428,0.916200,0.198400
0.265714,0.267980,0.182740
0.428572,0.555967,0.133400
0.516667,0.312892,0.369767
0.667857,0.146312,0.133650
0.650000,0.117875,0.624400
0.728571,0.487900,0.192800
0.432653,0.511114,0.204671
0.657143,0.418637,0.065825
0.371429,0.726800,0.222640
0.495238,0.472983,0.217300
0.710714,0.062162,0.035550
0.447619,0.626767,0.181967
0.665306,0.528886,0.079743
