alpha,phi,h
0.461905,0.536033,0.140733
0.842857,0.748075,0.299883
0.442857,0.834850,0.485500
0.685714,0.645380,0.337820
0.867347,0.547021,0.083400
0.700000,0.543613,0.565625
0.557143,0.238962,0.329475
0.795918,0.598707,0.056543
0.633333,0.905467,0.079400
0.692857,0.603092,0.287917
0.314285,0.671512,0.250875
0.834694,0.921686,0.265471
0.817143,0.680010,0.101540
0.840000,0.426530,0.103040
0.917857,0.432144,0.094625
0.574286,0.632880,0.133880
0.890476,0.540217,0.396367
0.453572,0.560956,0.477425
0.500000,0.541875,0.202825
0.682857,0.689340,0.364480
0.492857,0.597063,0.175075
0.680953,0.557900,0.104933
0.725714,0.244250,0.061600
0.768572,0.680130,0.487500
0.682857,0.764040,0.064340
0.565714,0.544680,0.228720
0.448571,0.877950,0.048380
0.807143,0.410750,0.153175
0.476190,0.578983,0.288083
0.507143,0.618108,0.164967
0.546031,0.963856,0.076056
0.630357,0.687625,0.109875
0.577143,0.835880,0.033740
0.448214,0.651631,0.290625
0.792857,0.890475,0.449800
0.785714,0.718662,0.402375
0.757143,0.502725,0.168150
0.471429,0.899500,0.025600
0.585714,0.831975,0.070025
0.542857,0.952638,0.392600
0.733334,0.697600,0.034400
0.579592,0.301250,0.098043
0.990476,0.609500,0.149967
0.450000,0.899808,0.297200
0.814285,0.342700,0.268350
0.460714,0.829225,0.150300
0.365714,0.653300,0.249580
0.230612,0.713136,0.218329
0.507143,0.642206,0.031800
0.571429,0.768375,0.102400
0.860715,0.891150,0.065750
0.405714,0.577410,0.222440
0.942857,0.690020,0.280120
0.773810,0.849283,0.040200
0.494286,0.601600,0.194700
0.704762,0.764583,0.177500
0.557142,0.895150,0.088050
0.832143,0.382163,0.076575
0.744444,0.760000,0.077811
0.500000,0.817800,0.082400
0.546429,0.792675,0.220050
0.823809,0.842717,0.039850
0.342857,0.865158,0.154800
0.692857,0.861375,0.154667
0.461904,0.820708,0.128350
0.652381,0.589950,0.083833
0.688095,0.644783,0.198000
0.667347,0.825143,0.109343
0.521429,0.748500,0.289500
0.519047,0.798317,0.003300
0.414286,0.697033,0.468483
0.810204,0.385043,0.220371
0.668571,0.946290,0.217320
0.622449,0.888993,0.579500
0.785714,0.096967,0.399433
0.400000,0.942100,0.022800
0.738095,0.698983,0.271967
0.509524,0.903083,0.353067
0.435714,0.940250,0.269917
0.408928,0.861575,0.099188
0.660714,0.894850,0.075800
0.457143,0.471300,0.153200
0.900000,0.810908,0.021650
0.436508,0.961378,0.161700
0.557143,0.307500,0.024400
0.411429,0.749360,0.297920
0.387755,0.696750,0.284314
0.742857,0.905100,0.402700
0.685714,0.544822,0.158322
0.678571,0.648550,0.039875
0.611428,0.972450,0.309300
0.728571,0.618250,0.324300
0.728572,0.735725,0.214850
0.603571,0.812512,0.026300
0.260714,0.693937,0.283900
0.441428,0.867295,0.331510
0.428571,0.650075,0.214483
0.651429,0.218140,0.250800
0.408572,0.938160,0.132100
0.637143,0.781260,0.041340
