alpha,phi,h
0.471429,0.239700,0.016100
0.340000,0.164210,0.129900
0.471429,0.500850,0.014250
0.276191,0.450133,0.040833
0.130612,0.377693,0.407300
0.400000,0.293650,0.024450
0.357143,0.119580,0.034220
0.562500,0.220344,0.158025
0.361905,0.133908,0.424083
0.300000,0.407275,0.466975
0.071428,0.448567,0.528333
0.361904,0.700467,0.228700
0.261905,0.313867,0.062600
0.357143,0.199875,0.288700
0.321429,0.649300,0.253450
0.221429,0.296637,0.077950
0.447619,0.222300,0.070833
0.360714,0.257169,0.319963
0.460714,0.496287,0.201050
0.651020,0.073707,0.104114
0.305714,0.096640,0.274980
0.385714,0.583050,0.107650
0.100000,0.127775,0.253300
0.235714,0.206412,0.110113
0.369388,0.232471,0.256157
0.368572,0.185150,0.085120
0.385714,0.620150,0.082733
0.434286,0.457940,0.027620
0.187755,0.188157,0.036629
0.250000,0.488938,0.106600
0.202857,0.631070,0.111500
0.073810,0.402142,0.156400
0.695238,0.107283,0.011200
0.392857,0.359588,0.168713
0.285714,0.303488,0.128450
0.333333,0.071133,0.424000
0.100000,0.336175,0.223450
0.369048,0.345708,0.371633
0.371428,0.323225,0.087100
0.271429,0.133617,0.208633
0.168571,0.091340,0.796870
0.435714,0.276358,0.284917
0.371429,0.686250,0.046660
0.114286,0.248650,0.225920
0.157143,0.367700,0.586700
0.321429,0.357400,0.071837
0.442857,0.106600,0.037440
0.914286,0.203900,0.373500
0.083929,0.219419,0.357337
0.385715,0.542175,0.297350
0.667857,0.055500,0.508025
0.146429,0.505512,0.132175
0.604762,0.165667,0.093467
0.442857,0.296017,0.007633
0.300000,0.326425,0.183800
0.035714,0.371875,0.091650
0.392857,0.253525,0.097450
0.242857,0.188200,0.146600
0.328571,0.241900,0.282200
0.185715,0.417013,0.085675
0.455102,0.197600,0.093657
0.102857,0.228950,0.300580
0.471429,0.031750,0.091800
0.439286,0.352488,0.325850
0.478571,0.282150,0.271950
0.369048,0.142317,0.035267
0.264286,0.302288,0.623200
0.210714,0.102650,0.137650
0.242857,0.282200,0.093633
0.083674,0.208536,0.329671
0.189796,0.060771,0.094886
0.732143,0.456788,0.271388
0.322857,0.302740,0.545800
0.602857,0.195610,0.184360
0.257143,0.191717,0.187317
0.503571,0.273462,0.063550
0.171429,0.105400,0.100400
0.292857,0.077825,0.088200
0.007143,0.263900,0.174550
0.303571,0.320087,0.449500
0.566667,0.101133,0.066900
0.442857,0.394367,0.231033
0.288572,0.343510,0.052160
0.208572,0.153310,0.045180
0.466667,0.130475,0.407283
0.367857,0.307812,0.174138
0.350000,0.436800,0.297975
0.362857,0.297040,0.691300
0.207143,0.486200,0.217517
0.442857,0.450390,0.327340
0.326190,0.435133,0.236017
0.445238,0.406150,0.263750
0.467857,0.277587,0.018250
0.404762,0.276333,0.600283
0.342857,0.125812,0.032600
0.362857,0.536340,0.398780
0.385714,0.080300,0.396000
0.477143,0.348280,0.051200
0.478571,0.546358,0.082317
0.442857,0.233100,0.085100
