alpha,phi,h
0.914286,0.806083,0.122533
0.719048,0.649233,0.049567
0.442857,0.834850,0.485500
0.471429,0.918100,0.467000
0.908571,0.822600,0.137700
0.700000,0.807333,0.202617
0.525000,0.539450,0.078600
0.642857,0.921083,0.179800
0.608929,0.621463,0.099812
0.460000,0.619970,0.103380
0.369048,0.939825,0.154333
0.834694,0.921686,0.265471
0.891837,0.801829,0.052557
0.742857,0.769600,0.088775
0.917857,0.432144,0.094625
0.900000,0.590100,0.079200
0.360000,0.884120,0.207740
0.453572,0.560956,0.477425
0.740476,0.623033,0.173883
0.728571,0.575817,0.226033
0.935715,0.516775,0.198000
0.617857,0.328712,0.141225
0.438095,0.683983,0.174300
0.877143,0.808740,0.110920
0.600000,0.931613,0.371875
0.471429,0.685217,0.521800
0.395238,0.615883,0.253533
0.914285,0.431550,0.083980
0.946428,0.782850,0.235050
0.688095,0.947658,0.057033
0.650000,0.696892,0.198867
0.839285,0.472225,0.085325
0.671428,0.962500,0.083133
0.466667,0.601228,0.162533
0.792857,0.890475,0.449800
0.552381,0.497533,0.059167
0.757143,0.502725,0.168150
0.710204,0.674893,0.050214
0.378572,0.947142,0.110200
0.683333,0.756133,0.095217
0.883333,0.871283,0.026433
0.763265,0.572486,0.307371
0.900000,0.630375,0.183775
0.853571,0.487700,0.411925
0.878572,0.847825,0.357900
0.744898,0.675321,0.272986
0.365714,0.653300,0.249580
0.566667,0.965533,0.181867
0.400000,0.844337,0.050325
0.430000,0.863020,0.313170
0.860715,0.891150,0.065750
0.382143,0.894038,0.208775
0.857143,0.580908,0.155033
0.489286,0.615850,0.270750
0.550000,0.612150,0.067325
0.304762,0.759100,0.458600
0.492857,0.608350,0.566800
0.503572,0.934762,0.064950
0.685714,0.861712,0.197125
0.500000,0.817800,0.082400
0.546429,0.792675,0.220050
0.664286,0.765925,0.094950
0.302381,0.679583,0.297133
0.497619,0.937492,0.246300
0.232143,0.676438,0.146950
0.491836,0.855336,0.159400
0.688095,0.644783,0.198000
0.520000,0.603670,0.171700
0.382143,0.905513,0.328750
0.573016,0.557361,0.103733
0.704762,0.344525,0.197350
0.523810,0.577850,0.120767
0.811905,0.924283,0.361833
0.552381,0.865108,0.129033
0.653571,0.492725,0.181900
0.671428,0.548975,0.540400
0.734694,0.704600,0.253900
0.700000,0.264130,0.547720
0.900000,0.612533,0.059000
0.700000,0.784912,0.058925
0.660714,0.894850,0.075800
0.904762,0.886717,0.430367
0.666667,0.696450,0.085100
0.722857,0.744530,0.040180
0.871429,0.377350,0.197667
0.411429,0.749360,0.297920
0.914286,0.877150,0.087400
0.471429,0.696800,0.171300
0.663492,0.464233,0.177944
0.502857,0.487580,0.204080
0.542857,0.915975,0.139200
0.492858,0.957425,0.084450
0.857143,0.533933,0.081433
0.507143,0.767450,0.522000
0.260714,0.693937,0.283900
0.441428,0.867295,0.331510
0.614286,0.668900,0.091662
0.735714,0.844512,0.238800
0.882857,0.627250,0.496680
0.809524,0.286467,0.067533
