alpha,phi,h
0.339286,0.058963,0.338625
0.157143,0.402900,0.017900
0.471429,0.500850,0.014250
0.219048,0.389567,0.422511
0.130612,0.377693,0.407300
0.400000,0.293650,0.024450
0.385714,0.575850,0.267200
0.403571,0.277737,0.209275
0.361905,0.133908,0.424083
0.185714,0.122630,0.222340
0.063265,0.688186,0.219086
0.214285,0.735700,0.052420
0.325714,0.214220,0.086540
0.500000,0.255195,0.266550
0.078572,0.199350,0.225750
0.171429,0.119133,0.098567
0.357143,0.475050,0.300400
0.407143,0.460775,0.182450
0.354286,0.117700,0.356120
0.520000,0.286880,0.180280
0.411428,0.288890,0.006500
0.047619,0.371333,0.168467
0.285714,0.465163,0.306350
0.131429,0.076740,0.073340
0.323214,0.338619,0.403288
0.310714,0.267400,0.100375
0.407143,0.130425,0.273233
0.192857,0.331925,0.014800
0.104762,0.095967,0.047400
0.071429,0.065900,0.757300
0.135714,0.256575,0.156525
0.380953,0.172750,0.322100
0.504762,0.396333,0.055467
0.352381,0.198050,0.279400
0.414286,0.212110,0.060440
0.185715,0.444370,0.434640
0.161905,0.140717,0.078733
0.369048,0.345708,0.371633
0.319047,0.084967,0.467700
0.221429,0.058395,0.215110
0.635714,0.176237,0.218000
0.283928,0.306606,0.098125
0.239683,0.309744,0.187078
0.617857,0.663412,0.463875
0.390476,0.510033,0.099100
0.321429,0.357400,0.071837
0.040476,0.364592,0.086917
0.262857,0.200090,0.318100
0.242857,0.435050,0.015700
0.225714,0.222480,0.156000
0.535714,0.338475,0.153800
0.166667,0.082067,0.209133
0.457143,0.702550,0.090400
0.175510,0.485679,0.508043
0.338095,0.062083,0.017533
0.408572,0.292900,0.052160
0.471428,0.152208,0.087550
0.311428,0.772460,0.182160
0.267857,0.216987,0.278300
0.228572,0.572033,0.166767
0.455102,0.197600,0.093657
0.571429,0.047900,0.167500
0.352381,0.154406,0.065722
0.066667,0.135617,0.159567
0.390476,0.295992,0.104717
0.182143,0.140550,0.022200
0.182857,0.043190,0.597720
0.282143,0.047781,0.060112
0.145714,0.194300,0.157320
0.228571,0.095200,0.268733
0.469048,0.351475,0.014367
0.114286,0.172137,0.400075
0.073016,0.426506,0.167733
0.526190,0.089933,0.352267
0.278571,0.272517,0.351817
0.302857,0.202150,0.293120
0.528571,0.303113,0.026950
0.416666,0.525475,0.066267
0.402381,0.520267,0.075517
0.188571,0.434280,0.151560
0.411429,0.234250,0.093960
0.310204,0.300321,0.126086
0.352381,0.360150,0.064433
0.311429,0.429000,0.281440
0.466667,0.130475,0.407283
0.367857,0.307812,0.174138
0.367857,0.081250,0.055125
0.190476,0.056500,0.156033
0.133333,0.657275,0.093733
0.075000,0.222562,0.194100
0.326190,0.435133,0.236017
0.500000,0.187257,0.075300
0.167857,0.320581,0.091188
0.214286,0.500383,0.221133
0.188571,0.361240,0.244160
0.136735,0.757943,0.234914
0.261904,0.398650,0.456367
0.447619,0.197667,0.363467
0.478571,0.546358,0.082317
0.106122,0.206771,0.193986
