alpha,phi,h
0.614286,0.252837,0.529075
0.671428,0.201675,0.182050
0.669048,0.581308,0.326433
0.734286,0.413270,0.070160
0.385714,0.689767,0.106189
0.405714,0.482660,0.071780
0.507143,0.438450,0.535250
0.507143,0.287800,0.453075
0.692858,0.333375,0.350400
0.442857,0.940467,0.162500
0.728571,0.492830,0.282860
0.646428,0.238287,0.128625
0.557143,0.645467,0.401000
0.651021,0.070443,0.093886
0.808571,0.627380,0.370920
0.450000,0.099300,0.468900
0.700000,0.230117,0.290000
0.720408,0.645193,0.089929
0.585714,0.781380,0.281720
0.648980,0.709414,0.080643
0.700000,0.475750,0.044767
0.657143,0.154000,0.134820
0.567857,0.276462,0.080175
0.376191,0.666233,0.073900
0.457143,0.665900,0.196600
0.620000,0.335860,0.629360
0.609524,0.655133,0.319400
0.425000,0.307675,0.368250
0.471429,0.747287,0.088300
0.714286,0.382729,0.037786
0.796429,0.361638,0.321725
0.633333,0.433217,0.403767
0.671429,0.043450,0.584000
0.500000,0.773850,0.029150
0.511429,0.543120,0.158640
0.582540,0.074022,0.310167
0.469048,0.334892,0.087417
0.873470,0.578293,0.182986
0.635714,0.397200,0.377050
0.580953,0.390117,0.176533
0.542857,0.130625,0.032412
0.352381,0.524358,0.125617
0.278572,0.447113,0.361675
0.757143,0.135612,0.745725
0.362857,0.434260,0.063560
0.809524,0.850967,0.053333
0.857143,0.725233,0.023000
0.811429,0.281900,0.510540
0.620000,0.377270,0.170360
0.646429,0.148875,0.102700
0.669048,0.221383,0.036000
0.800000,0.220050,0.403571
0.628572,0.648075,0.101950
0.395238,0.286367,0.116000
0.677143,0.595180,0.082280
0.392857,0.967425,0.138500
0.609524,0.583308,0.293100
0.742857,0.085850,0.050520
0.582143,0.709388,0.557800
0.610714,0.654888,0.316075
0.467347,0.220879,0.366171
0.554762,0.218958,0.092983
0.575000,0.594025,0.166075
0.777551,0.290536,0.360000
0.400000,0.028433,0.483000
0.500000,0.365350,0.350700
0.657143,0.693400,0.054300
0.562857,0.009160,0.099080
0.642857,0.426567,0.414767
0.571429,0.486700,0.372600
0.890476,0.449667,0.210233
0.667857,0.215950,0.168600
0.588095,0.597600,0.539033
0.685715,0.487888,0.329775
0.521428,0.668917,0.366467
0.700000,0.779040,0.055080
0.832143,0.590550,0.235175
0.661905,0.810367,0.127017
0.631429,0.495210,0.396620
0.845714,0.240130,0.341540
0.495238,0.513867,0.262133
0.871429,0.233200,0.407675
0.311429,0.746890,0.152440
0.910714,0.499312,0.226575
0.411905,0.560833,0.206417
0.634286,0.375710,0.373260
0.678571,0.100725,0.201017
0.651021,0.226100,0.078929
0.878571,0.180800,0.203863
0.666667,0.229000,0.238433
0.722449,0.525143,0.386014
0.631429,0.039730,0.403380
0.437143,0.492120,0.042880
0.495238,0.175333,0.507200
0.557143,0.637900,0.053100
0.557143,0.582789,0.526344
0.391429,0.670730,0.108200
0.507143,0.704700,0.116000
0.688572,0.576280,0.384900
0.596429,0.290287,0.324125
