alpha,phi,h
0.704762,0.368858,0.023400
0.697143,0.065530,0.068280
0.492857,0.645758,0.441617
0.490476,0.114133,0.306000
0.557143,0.610825,0.129100
0.742857,0.784300,0.018700
0.340000,0.921690,0.066560
0.748571,0.381150,0.030800
0.734286,0.502790,0.090660
0.757143,0.300475,0.292400
0.565306,0.314779,0.271757
0.497959,0.594864,0.040129
0.746939,0.120536,0.343971
0.578571,0.673600,0.080300
0.585714,0.241983,0.100700
0.367347,0.572886,0.066000
0.512857,0.273810,0.259640
0.800000,0.419650,0.470600
0.700000,0.151000,0.110233
0.635714,0.488812,0.159725
0.455357,0.525744,0.167700
0.471429,0.316037,0.081750
0.528571,0.450538,0.124825
0.600000,0.336443,0.074914
0.601786,0.343256,0.186975
0.442858,0.947800,0.039000
0.657143,0.436937,0.041950
0.607143,0.050450,0.408175
0.450000,0.733650,0.234375
0.476191,0.573250,0.088267
0.578572,0.643575,0.138150
0.592857,0.623438,0.079475
0.259184,0.536200,0.410314
0.719048,0.255500,0.348433
0.717857,0.089088,0.268950
0.480952,0.446583,0.123767
0.662857,0.055750,0.398420
0.646429,0.440063,0.243375
0.637143,0.096470,0.043220
0.742857,0.434950,0.020567
0.496826,0.137772,0.076578
0.479592,0.246300,0.074586
0.624490,0.618521,0.061400
0.330612,0.295564,0.244129
0.880952,0.250925,0.141717
0.492857,0.081100,0.262950
0.582143,0.649062,0.031900
0.745714,0.213320,0.356720
0.653571,0.492750,0.225062
0.435715,0.627208,0.126917
0.738095,0.355733,0.199533
0.554286,0.295980,0.293520
0.485714,0.336170,0.186120
0.635714,0.105200,0.281925
0.535714,0.288267,0.138733
0.642857,0.258900,0.180200
0.682143,0.047813,0.442600
0.628572,0.153617,0.125800
0.809524,0.660350,0.013067
0.571428,0.194140,0.362140
0.488571,0.329770,0.232040
0.333333,0.365925,0.275867
0.271429,0.333075,0.577500
0.471429,0.538950,0.158850
0.592858,0.442050,0.147900
0.728571,0.269083,0.049433
0.800000,0.510640,0.156840
0.582857,0.650160,0.322720
0.568571,0.113930,0.170480
0.347619,0.313000,0.343433
0.414286,0.697033,0.468483
0.361905,0.424800,0.065067
0.307936,0.453500,0.179956
0.575000,0.146225,0.330025
0.525714,0.092050,0.384180
0.780357,0.878800,0.066375
0.542857,0.493375,0.091475
0.520000,0.345470,0.103280
0.357143,0.645383,0.401933
0.414286,0.679200,0.356700
0.596428,0.239400,0.402763
0.531429,0.387370,0.245780
0.742857,0.190050,0.376900
0.575000,0.381487,0.233912
0.575000,0.114888,0.222600
0.614286,0.576200,0.041667
0.442857,0.483250,0.044533
0.457143,0.330558,0.044883
0.366666,0.639717,0.433200
0.639286,0.835700,0.385425
0.480357,0.831469,0.295575
0.650000,0.117875,0.624400
0.485714,0.399190,0.512360
0.809524,0.642100,0.015367
0.757143,0.139807,0.048086
0.576190,0.275400,0.218100
0.600000,0.409600,0.180975
0.607143,0.453910,0.041000
0.542857,0.397686,0.272029
0.421428,0.567775,0.119150
