alpha,phi,h
0.040476,0.454050,0.221117
0.035714,0.361150,0.318600
0.228572,0.697870,0.147820
0.259341,0.803246,0.022008
0.311429,0.792430,0.382280
0.214286,0.664750,0.214550
0.174286,0.601410,0.096920
0.400000,0.915150,0.063500
0.133333,0.748617,0.357067
0.321429,0.654325,0.246050
0.278571,0.637800,0.102450
0.157143,0.924333,0.271367
0.196429,0.849012,0.079675
0.251786,0.287544,0.404450
0.214286,0.834050,0.433000
0.089285,0.338525,0.324900
0.028571,0.727340,0.307360
0.102857,0.779460,0.400800
0.028571,0.686000,0.360000
0.257143,0.737900,0.077500
0.065715,0.888040,0.099840
0.067857,0.392550,0.398475
0.454762,0.749400,0.133850
0.407142,0.636575,0.236800
0.257143,0.406138,0.315175
0.148571,0.740380,0.187660
0.180357,0.473319,0.471313
0.128571,0.830240,0.069760
0.304762,0.977100,0.137033
0.246428,0.569850,0.218975
0.022857,0.658930,0.251460
0.064286,0.357688,0.099075
0.236735,0.236050,0.180829
0.071428,0.753375,0.182050
0.242857,0.833140,0.427720
0.385714,0.538533,0.064033
0.257143,0.585000,0.285625
0.076786,0.972319,0.107813
0.157143,0.792867,0.505200
0.100000,0.310944,0.402675
0.031428,0.482320,0.109860
0.108929,0.113969,0.501775
0.371429,0.686250,0.046660
0.457143,0.832800,0.345900
0.071429,0.924820,0.211120
0.500000,0.529833,0.084133
0.087755,0.969314,0.054100
0.285714,0.560480,0.119900
0.080952,0.379900,0.232800
0.145714,0.715810,0.213560
0.168572,0.663920,0.165860
0.261905,0.786917,0.069700
0.226191,0.856125,0.463600
0.212245,0.662507,0.218671
0.050000,0.789075,0.094475
0.250000,0.600275,0.395900
0.145714,0.742030,0.207740
0.251429,0.199900,0.208720
0.275000,0.887662,0.092025
0.471429,0.801950,0.074400
0.066667,0.552483,0.086000
0.062857,0.350720,0.245140
0.071429,0.792650,0.065625
0.260715,0.836400,0.195775
0.057143,0.779825,0.114450
0.159740,0.899645,0.474427
0.166667,0.943333,0.050500
0.428572,0.753150,0.046640
0.242857,0.727000,0.071900
0.315873,0.588467,0.172978
0.079592,0.879771,0.100300
0.102857,0.839840,0.061820
0.366667,0.502425,0.154067
0.390476,0.718600,0.313950
0.476191,0.584000,0.367533
0.089285,0.892338,0.320525
0.200000,0.595080,0.526460
0.350000,0.219950,0.145650
0.159524,0.823575,0.393917
0.132653,0.914600,0.285214
0.378571,0.597075,0.146850
0.071429,0.446983,0.078133
0.285714,0.872770,0.171280
0.159183,0.818900,0.109814
0.314286,0.516000,0.308650
0.140476,0.728725,0.180133
0.094286,0.823300,0.076180
0.085714,0.681163,0.179300
0.253572,0.921038,0.151675
0.085714,0.910170,0.236260
0.130952,0.354517,0.393933
0.048571,0.289220,0.360700
0.178571,0.138292,0.043567
0.069048,0.602708,0.039950
0.261905,0.850850,0.038367
0.128571,0.685900,0.137644
0.304762,0.206375,0.305167
0.048571,0.582210,0.108720
0.242857,0.798925,0.182100
0.402857,0.633180,0.063020
