alpha,phi,h
0.238095,0.866000,0.124600
0.438776,0.592857,0.347771
0.491837,0.709007,0.098671
0.250000,0.250425,0.201650
0.242858,0.840125,0.072000
0.400000,0.293650,0.024450
0.285714,0.505483,0.030767
0.242857,0.472850,0.348000
0.104762,0.146067,0.161000
0.165714,0.109100,0.148760
0.440476,0.167933,0.288283
0.253572,0.258663,0.496213
0.208928,0.576906,0.143587
0.515873,0.022450,0.086144
0.321429,0.649300,0.253450
0.433928,0.579562,0.131713
0.285714,0.451790,0.337040
0.289796,0.872543,0.143900
0.354286,0.117700,0.356120
0.551948,0.472023,0.083073
0.362857,0.688260,0.178200
0.428571,0.874625,0.314950
0.165306,0.431364,0.178071
0.185714,0.444433,0.465617
0.682857,0.786790,0.056640
0.485714,0.334000,0.107100
0.657143,0.555800,0.302700
0.311429,0.746490,0.232400
0.335715,0.716775,0.098550
0.250000,0.488938,0.106600
0.285714,0.272450,0.055700
0.307142,0.834025,0.139200
0.514286,0.117225,0.419300
0.392857,0.359588,0.168713
0.214286,0.165040,0.315320
0.567347,0.253779,0.105343
0.100000,0.336175,0.223450
0.217857,0.719300,0.085400
0.257143,0.643300,0.068750
0.221429,0.058395,0.215110
0.365714,0.710680,0.111280
0.385715,0.590590,0.072440
0.385714,0.350650,0.101500
0.414286,0.225400,0.244000
0.098571,0.403005,0.275240
0.321429,0.357400,0.071837
0.185714,0.496588,0.207875
0.141071,0.203819,0.053600
0.547619,0.550067,0.161367
0.482857,0.551320,0.245460
0.039286,0.609925,0.054225
0.166667,0.082067,0.209133
0.389796,0.609293,0.109771
0.462857,0.427020,0.242940
0.210714,0.526087,0.099925
0.563265,0.493757,0.320786
0.421428,0.453437,0.408500
0.275510,0.493314,0.302786
0.096429,0.260975,0.028950
0.128571,0.241740,0.225660
0.247619,0.547483,0.178533
0.342857,0.342275,0.169133
0.157143,0.524675,0.086950
0.687143,0.551760,0.148460
0.418367,0.177807,0.418257
0.300000,0.517650,0.063200
0.219048,0.522983,0.092367
0.210714,0.102650,0.137650
0.100000,0.678050,0.235333
0.180000,0.351770,0.237820
0.100000,0.910533,0.182000
0.257143,0.242550,0.057200
0.366667,0.502425,0.154067
0.247619,0.669425,0.071167
0.582857,0.798640,0.454280
0.240000,0.228550,0.386240
0.275000,0.605838,0.117700
0.282857,0.067340,0.542320
0.400000,0.353967,0.079700
0.222857,0.339270,0.102220
0.545714,0.167750,0.323740
0.442857,0.394367,0.231033
0.600000,0.431281,0.106013
0.126531,0.166893,0.220900
0.171429,0.105400,0.100400
0.416327,0.692871,0.265000
0.028571,0.163050,0.284225
0.190476,0.061467,0.192417
0.214286,0.348425,0.270050
0.075000,0.222562,0.194100
0.419048,0.831642,0.186750
0.353571,0.318013,0.067825
0.177778,0.405656,0.196067
0.589796,0.666700,0.098643
0.450000,0.275100,0.067150
0.262857,0.515790,0.099820
0.764285,0.182312,0.165525
0.305714,0.355340,0.175300
0.317857,0.750775,0.160900
0.402857,0.633180,0.063020
