alpha,phi,h
0.264286,0.549675,0.038200
0.080000,0.633350,0.131380
0.400000,0.550379,0.161257
0.500000,0.748150,0.462700
0.533334,0.347567,0.066933
0.476190,0.958683,0.328167
0.465714,0.613870,0.341040
0.353571,0.660725,0.311175
0.037500,0.608606,0.219113
0.314285,0.605100,0.213225
0.469048,0.493833,0.392117
0.098413,0.735683,0.317500
0.235714,0.694738,0.076800
0.447619,0.589475,0.459833
0.408572,0.770550,0.504100
0.400000,0.638750,0.040900
0.253571,0.552525,0.073125
0.540000,0.423720,0.364000
0.330612,0.308293,0.472629
0.383673,0.471150,0.081443
0.371429,0.255030,0.564260
0.278571,0.905775,0.071800
0.446939,0.679821,0.136329
0.166667,0.811450,0.272967
0.292857,0.265933,0.509833
0.147619,0.731050,0.158600
0.385714,0.620150,0.082733
0.214286,0.728070,0.185340
0.354286,0.769520,0.344440
0.208571,0.598600,0.248760
0.212088,0.662685,0.175100
0.371429,0.376000,0.281667
0.389286,0.287800,0.555400
0.514286,0.466750,0.236917
0.192858,0.948500,0.041450
0.048572,0.611705,0.125310
0.471429,0.510821,0.258700
0.528571,0.548250,0.129633
0.239286,0.736519,0.221375
0.309524,0.536361,0.335478
0.357143,0.597025,0.358375
0.276191,0.293625,0.076050
0.257143,0.724983,0.280517
0.308571,0.446980,0.284200
0.361905,0.656017,0.485767
0.280000,0.377050,0.261280
0.361905,0.114800,0.339900
0.462857,0.631570,0.194220
0.235714,0.158263,0.504325
0.385715,0.542175,0.297350
0.338961,0.638118,0.296536
0.300000,0.666300,0.335267
0.266667,0.502233,0.207200
0.212245,0.675300,0.114600
0.371429,0.422938,0.198500
0.078571,0.284112,0.179325
0.394048,0.653446,0.311492
0.328572,0.773825,0.339200
0.295238,0.681983,0.067667
0.250000,0.466150,0.379200
0.171428,0.569667,0.056000
0.085714,0.500857,0.236657
0.250000,0.714350,0.160133
0.464286,0.837112,0.416125
0.371428,0.490130,0.489160
0.197619,0.474300,0.479233
0.264286,0.302288,0.623200
0.042857,0.340900,0.325400
0.363265,0.670064,0.219900
0.085714,0.777260,0.029660
0.112500,0.133313,0.352675
0.112699,0.516228,0.186833
0.400000,0.523333,0.600067
0.200000,0.136608,0.485917
0.221429,0.613600,0.254400
0.485714,0.397150,0.073575
0.571429,0.541000,0.394800
0.385714,0.924100,0.037500
0.416667,0.465400,0.396667
0.471429,0.415250,0.013000
0.060714,0.587487,0.321925
0.363265,0.719336,0.220000
0.078571,0.443900,0.240225
0.363265,0.328779,0.568457
0.302041,0.743364,0.209586
0.448571,0.533750,0.248920
0.338095,0.670358,0.347383
0.342857,0.420450,0.111750
0.430953,0.435708,0.146733
0.242857,0.917433,0.364033
0.023809,0.360633,0.186967
0.445238,0.406150,0.263750
0.403572,0.619850,0.252925
0.076190,0.748533,0.200067
0.303571,0.541262,0.125000
0.371429,0.726800,0.222640
0.592857,0.183300,0.208650
0.271429,0.132360,0.278140
0.410714,0.315812,0.603525
0.517857,0.530106,0.099913
