alpha,phi,h
0.342857,0.424225,0.106750
0.531429,0.548410,0.104500
0.100000,0.407867,0.260333
0.500000,0.748150,0.462700
0.400000,0.341550,0.082700
0.276191,0.644283,0.314167
0.073214,0.425063,0.322287
0.223809,0.531692,0.359417
0.233333,0.496067,0.502433
0.278571,0.250850,0.301217
0.371429,0.842175,0.533100
0.090476,0.953675,0.309433
0.482540,0.426389,0.354589
0.251786,0.287544,0.404450
0.414286,0.699175,0.094850
0.367347,0.572886,0.066000
0.253571,0.552525,0.073125
0.442857,0.542350,0.083067
0.262857,0.640030,0.240800
0.469388,0.576014,0.250014
0.065715,0.888040,0.099840
0.067857,0.392550,0.398475
0.347619,0.283508,0.102267
0.271429,0.964800,0.389900
0.344643,0.264300,0.093188
0.109524,0.739733,0.378700
0.385714,0.620150,0.082733
0.290476,0.871442,0.313300
0.354286,0.769520,0.344440
0.246428,0.569850,0.218975
0.022857,0.658930,0.251460
0.594286,0.350420,0.147440
0.389286,0.287800,0.555400
0.485715,0.958250,0.191400
0.642857,0.509500,0.112400
0.082857,0.318750,0.221140
0.214286,0.556467,0.423700
0.062857,0.636530,0.606820
0.108572,0.762370,0.572040
0.280952,0.536450,0.385133
0.089286,0.464037,0.595650
0.125714,0.577110,0.293980
0.257143,0.724983,0.280517
0.407143,0.495425,0.536300
0.162857,0.636340,0.222860
0.596429,0.947850,0.377000
0.014286,0.532060,0.475180
0.157143,0.138100,0.650720
0.495238,0.366283,0.047533
0.114286,0.579150,0.086600
0.430357,0.251688,0.516625
0.261905,0.786917,0.069700
0.112245,0.391607,0.371229
0.251021,0.079400,0.525543
0.335715,0.655075,0.111550
0.292857,0.299783,0.115583
0.394048,0.653446,0.311492
0.285714,0.624550,0.122650
0.200000,0.668225,0.104475
0.548980,0.227779,0.098729
0.194643,0.694919,0.152787
0.074286,0.892240,0.391660
0.350000,0.248825,0.190800
0.260715,0.836400,0.195775
0.442857,0.421817,0.333133
0.161905,0.775800,0.342967
0.280952,0.413517,0.326733
0.428571,0.540000,0.070000
0.128571,0.378750,0.633200
0.489286,0.513400,0.275275
0.078572,0.335350,0.282125
0.102857,0.839840,0.061820
0.300000,0.662950,0.145800
0.367347,0.423636,0.383700
0.211429,0.513170,0.337440
0.194286,0.630120,0.152320
0.117857,0.324700,0.655375
0.171429,0.601413,0.287900
0.205714,0.747600,0.327280
0.191429,0.384830,0.100060
0.117143,0.467590,0.302620
0.057143,0.676233,0.118633
0.204762,0.766617,0.245600
0.260000,0.687770,0.316500
0.085714,0.685050,0.263075
0.071429,0.314725,0.168950
0.382143,0.779112,0.095000
0.212245,0.832757,0.195743
0.033333,0.185417,0.330167
0.442857,0.957592,0.517800
0.023809,0.360633,0.186967
0.423809,0.488283,0.494467
0.407143,0.665475,0.201050
0.314286,0.734130,0.352460
0.219048,0.750667,0.299317
0.500000,0.361200,0.178600
0.021428,0.631750,0.174700
0.571429,0.607975,0.100517
0.100000,0.871700,0.109150
0.416072,0.654594,0.070850
