alpha,phi,h
0.757143,0.877683,0.067233
0.457143,0.558050,0.477450
0.400000,0.550379,0.161257
0.757143,0.666240,0.135160
0.405715,0.365760,0.252080
0.528571,0.528950,0.765700
0.557143,0.238962,0.329475
0.469388,0.566893,0.108386
0.403571,0.720531,0.330763
0.296429,0.519525,0.434225
0.420408,0.245707,0.560471
0.671428,0.890925,0.316900
0.482540,0.426389,0.354589
0.625714,0.563710,0.092620
0.414286,0.699175,0.094850
0.367347,0.572886,0.066000
0.332468,0.891750,0.724255
0.400000,0.648570,0.119200
0.342857,0.475350,0.052500
0.391836,0.076907,0.672657
0.425714,0.823700,0.081620
0.550000,0.810175,0.139200
0.342857,0.749408,0.198350
0.385714,0.689120,0.362920
0.519048,0.724283,0.329100
0.109524,0.739733,0.378700
0.328572,0.757212,0.332875
0.509524,0.856783,0.381500
0.467347,0.647293,0.051071
0.526191,0.421317,0.092183
0.398214,0.723756,0.220837
0.390476,0.721717,0.229467
0.522857,0.843740,0.140820
0.623810,0.516083,0.052467
0.580000,0.821140,0.406800
0.550000,0.397000,0.038617
0.214286,0.556467,0.423700
0.309524,0.413117,0.331700
0.542857,0.592033,0.555150
0.178571,0.312000,0.090717
0.321429,0.760094,0.493000
0.276191,0.293625,0.076050
0.446429,0.574450,0.120550
0.407143,0.688150,0.090050
0.521428,0.052437,0.805800
0.417143,0.929190,0.103680
0.671428,0.132138,0.164375
0.268571,0.432690,0.565620
0.653061,0.399500,0.574400
0.588572,0.667770,0.295740
0.209524,0.042450,0.393767
0.595238,0.854192,0.034667
0.274286,0.194470,0.486820
0.607143,0.571462,0.079475
0.221429,0.801375,0.387000
0.567857,0.743663,0.151475
0.464286,0.675508,0.360733
0.323809,0.315483,0.158117
0.509524,0.777092,0.469017
0.548980,0.227779,0.098729
0.433333,0.792867,0.068333
0.611905,0.275792,0.104383
0.250000,0.714350,0.160133
0.139286,0.533550,0.366450
0.600000,0.085100,0.052800
0.278571,0.226475,0.199475
0.264286,0.302288,0.623200
0.042857,0.340900,0.325400
0.739286,0.428737,0.602900
0.240816,0.174071,0.075843
0.383333,0.324167,0.212167
0.500000,0.556813,0.165600
0.514286,0.533570,0.114100
0.367347,0.423636,0.383700
0.416667,0.456717,0.198817
0.574286,0.567790,0.342040
0.487500,0.582975,0.575325
0.385714,0.924100,0.037500
0.435714,0.940250,0.269917
0.338096,0.440767,0.145633
0.428572,0.460790,0.323420
0.171429,0.781950,0.093600
0.204762,0.766617,0.245600
0.477143,0.648160,0.239940
0.550000,0.459213,0.057925
0.522857,0.622700,0.100680
0.385714,0.524900,0.198950
0.265714,0.267980,0.182740
0.314286,0.301013,0.090950
0.292857,0.753175,0.170000
0.395238,0.140050,0.376800
0.342857,0.112113,0.333850
0.304762,0.130000,0.616133
0.271429,0.814520,0.086500
0.582143,0.200425,0.283825
0.371429,0.726800,0.222640
0.021428,0.631750,0.174700
0.571429,0.607975,0.100517
0.439683,0.881917,0.068078
0.416072,0.654594,0.070850
