alpha,phi,h
0.325000,0.879912,0.204000
0.438776,0.592857,0.347771
0.655102,0.787136,0.037214
0.467857,0.480663,0.073825
0.242858,0.840125,0.072000
0.142857,0.595175,0.192100
0.465714,0.613870,0.341040
0.569388,0.811329,0.052143
0.438776,0.556593,0.086786
0.296429,0.519525,0.434225
0.648571,0.785260,0.089480
0.438095,0.844567,0.075667
0.487755,0.457250,0.076429
0.521429,0.665308,0.140967
0.414286,0.712470,0.142500
0.433928,0.579562,0.131713
0.614286,0.877450,0.158800
0.122449,0.572907,0.236914
0.747619,0.528000,0.342800
0.309524,0.118133,0.229667
0.445238,0.349100,0.136467
0.540000,0.547830,0.109200
0.457143,0.887600,0.292175
0.651428,0.361240,0.328300
0.363492,0.481161,0.042256
0.617857,0.822063,0.070450
0.657143,0.555800,0.302700
0.285714,0.933400,0.205350
0.442857,0.482543,0.048557
0.507143,0.618108,0.164967
0.546031,0.963856,0.076056
0.557143,0.434450,0.615000
0.471429,0.633433,0.267433
0.542857,0.604983,0.235050
0.589286,0.908913,0.130850
0.303571,0.496675,0.343050
0.407143,0.349142,0.343617
0.604762,0.548650,0.359367
0.419048,0.489167,0.032533
0.425000,0.517363,0.047575
0.308163,0.543800,0.129429
0.457143,0.495020,0.140320
0.585715,0.827630,0.317300
0.617857,0.663412,0.463875
0.546939,0.696171,0.184000
0.273016,0.374328,0.211933
0.185714,0.496588,0.207875
0.457143,0.485200,0.047500
0.547619,0.550067,0.161367
0.519047,0.614217,0.048567
0.200000,0.513788,0.294050
0.248572,0.706440,0.136820
0.185714,0.525750,0.205500
0.588095,0.260717,0.356483
0.547619,0.387367,0.164067
0.376624,0.703191,0.044327
0.538095,0.092767,0.274967
0.465714,0.814350,0.038940
0.578571,0.649587,0.302850
0.250000,0.466150,0.379200
0.433333,0.792867,0.068333
0.522857,0.417840,0.127380
0.580953,0.090917,0.018100
0.414286,0.400575,0.143883
0.428572,0.497950,0.043940
0.447619,0.179500,0.304483
0.528572,0.755267,0.350400
0.357143,0.769250,0.416500
0.671428,0.518850,0.220400
0.489286,0.513400,0.275275
0.253572,0.464337,0.032900
0.500000,0.556813,0.165600
0.600000,0.362987,0.360225
0.422857,0.520720,0.156220
0.476191,0.584000,0.367533
0.574286,0.567790,0.342040
0.474286,0.507390,0.063400
0.600000,0.796200,0.038200
0.357143,0.683550,0.117000
0.357143,0.817600,0.118700
0.737143,0.548100,0.253420
0.589796,0.488507,0.266114
0.457143,0.617667,0.108733
0.642857,0.500387,0.149200
0.500000,0.205160,0.238300
0.525000,0.368250,0.059275
0.800000,0.694592,0.229217
0.351020,0.426036,0.070400
0.685714,0.544822,0.158322
0.507143,0.280800,0.402625
0.297619,0.398508,0.459083
0.537143,0.642490,0.155280
0.442857,0.358130,0.408320
0.508572,0.641770,0.308120
0.345238,0.455533,0.139133
0.690476,0.387250,0.043900
0.473809,0.749900,0.076167
0.423810,0.713117,0.101533
0.594286,0.239940,0.372320
0.557143,0.675780,0.136280
