alpha,phi,h
0.461905,0.536033,0.140733
0.468571,0.608900,0.517480
0.366666,0.850033,0.072733
0.668571,0.662660,0.327180
0.723809,0.877708,0.187267
0.714286,0.838357,0.016686
0.390476,0.704917,0.378700
0.502857,0.975820,0.092880
0.457143,0.741663,0.068125
0.562857,0.614810,0.157000
0.314285,0.671512,0.250875
0.603571,0.590788,0.316625
0.358929,0.873375,0.259950
0.725000,0.533687,0.278925
0.634694,0.974221,0.053300
0.464286,0.956050,0.049400
0.520635,0.824050,0.066133
0.453572,0.560956,0.477425
0.442857,0.957175,0.051500
0.446429,0.616500,0.261650
0.551428,0.937850,0.098560
0.706349,0.826350,0.180944
0.609524,0.936833,0.526700
0.565306,0.758150,0.207286
0.534285,0.670160,0.365340
0.567857,0.954475,0.135750
0.537143,0.835240,0.404340
0.552381,0.558550,0.037200
0.600000,0.514783,0.046133
0.865714,0.265020,0.323100
0.677143,0.743660,0.643740
0.600000,0.465350,0.136700
0.804082,0.411614,0.472057
0.578572,0.605725,0.317050
0.523809,0.859900,0.274867
0.607143,0.818860,0.389710
0.505714,0.702450,0.300820
0.551428,0.954020,0.088660
0.682142,0.836200,0.922925
0.683333,0.756133,0.095217
0.321429,0.852783,0.162167
0.493877,0.506064,0.113757
0.478571,0.931825,0.158300
0.319048,0.871383,0.241250
0.577143,0.881670,0.489120
0.402857,0.816590,0.267680
0.662857,0.898050,0.124000
0.409524,0.830167,0.051267
0.471429,0.770950,0.130600
0.455556,0.405667,0.426633
0.442857,0.940490,0.080620
0.562857,0.513980,0.068160
0.557143,0.856075,0.319500
0.489286,0.615850,0.270750
0.307143,0.955400,0.063550
0.380952,0.867800,0.191200
0.557142,0.895150,0.088050
0.480952,0.873411,0.076511
0.385715,0.723300,0.381800
0.421428,0.847025,0.052500
0.531429,0.711760,0.380300
0.546428,0.872925,0.098963
0.651429,0.498050,0.207120
0.571429,0.675050,0.068900
0.517857,0.903463,0.133250
0.491836,0.855336,0.159400
0.560000,0.883290,0.411500
0.459524,0.678433,0.258300
0.532143,0.809131,0.173800
0.360000,0.948160,0.034820
0.661905,0.288150,0.214967
0.578572,0.439537,0.198925
0.507143,0.457450,0.070875
0.288889,0.735733,0.302878
0.435715,0.932508,0.037950
0.671428,0.548975,0.540400
0.200000,0.866842,0.224633
0.742857,0.843750,0.025917
0.382143,0.924025,0.051225
0.650000,0.808887,0.308450
0.707143,0.975038,0.526475
0.528571,0.934775,0.062800
0.489285,0.909725,0.133450
0.557143,0.752730,0.112660
0.591429,0.946710,0.336780
0.578572,0.778912,0.108825
0.700000,0.817015,0.041080
0.500000,0.658150,0.411650
0.642857,0.954133,0.144233
0.752381,0.596117,0.275000
0.461905,0.585317,0.042883
0.864286,0.872075,0.189550
0.883674,0.455671,0.091071
0.520408,0.763714,0.152471
0.574286,0.671110,0.265980
0.465715,0.837180,0.362620
0.614286,0.668900,0.091662
0.452381,0.798383,0.056933
0.251020,0.931579,0.263257
0.567857,0.966413,0.155925
