alpha,phi,h
0.892857,0.117913,0.535325
0.615873,0.097794,0.716678
0.700000,0.821350,0.449833
0.650000,0.570663,0.763700
0.539286,0.282775,0.483450
0.434286,0.789020,0.811280
0.507143,0.438450,0.535250
0.478572,0.244075,0.873600
0.710714,0.321550,0.608275
0.646429,0.489550,0.327000
0.517460,0.487217,0.553078
0.571429,0.835217,0.750922
0.400000,0.676207,0.652414
0.591428,0.291270,0.900600
0.574286,0.493060,0.637900
0.553572,0.453487,0.597775
0.523810,0.429267,0.916633
0.600000,0.090167,0.783100
0.614285,0.587200,0.620940
0.696429,0.651275,0.871200
0.796429,0.293600,0.410750
0.794286,0.132290,0.103160
0.422449,0.798950,0.381671
0.900000,0.347750,0.973200
0.807143,0.155075,0.428600
0.769388,0.403579,0.618957
0.662500,0.201062,0.128975
0.589286,0.226887,0.906675
0.700000,0.151267,0.785433
0.900000,0.173350,0.621920
0.660000,0.342360,0.749020
0.905714,0.268700,0.284700
0.285714,0.807400,0.135000
0.457143,0.267656,0.397178
0.742857,0.141850,0.410150
0.725000,0.131888,0.986475
0.662857,0.956030,0.506780
0.307143,0.441112,0.412750
0.753061,0.438550,0.206000
0.550000,0.463000,0.235600
0.728571,0.518919,0.965938
0.609524,0.818583,0.442300
0.364286,0.876300,0.235000
0.850000,0.162725,0.120100
0.824490,0.164457,0.608557
0.871429,0.892094,0.474662
0.717857,0.778325,0.416400
0.742857,0.443312,0.638175
0.652381,0.705683,0.102367
0.785714,0.506725,0.841750
0.711905,0.767400,0.842700
0.288095,0.645475,0.833233
0.542857,0.735156,0.479013
0.729870,0.514695,0.566427
0.757143,0.191692,0.226800
0.757143,0.747510,0.453980
0.466666,0.550083,0.790233
0.514285,0.448300,0.947400
0.512500,0.482962,0.529562
0.423809,0.745225,0.583967
0.828572,0.229930,0.275120
0.794643,0.360287,0.071813
0.771429,0.255150,0.281150
0.475000,0.587369,0.740663
0.628572,0.687650,0.566300
0.525974,0.507718,0.573073
0.422449,0.696207,0.645514
0.864286,0.096383,0.114200
0.511428,0.408800,0.555560
0.378571,0.735113,0.516800
0.522449,0.771129,0.539443
0.836735,0.606186,0.560043
0.411429,0.665900,0.650580
0.531429,0.226600,0.616480
0.666667,0.759483,0.330233
0.471429,0.884067,0.927233
0.846429,0.271238,0.370525
0.757143,0.649750,0.129367
0.564285,0.288525,0.713450
0.792857,0.134825,0.149375
0.707143,0.532675,0.333325
0.800000,0.867463,0.068025
0.728572,0.480583,0.763017
0.738095,0.417483,0.227317
0.675000,0.484675,0.392775
0.957143,0.641550,0.458500
0.950000,0.202062,0.326725
0.470000,0.735540,0.657520
0.878571,0.180800,0.203863
0.564286,0.071250,0.148100
0.807143,0.260950,0.308300
0.396429,0.385163,0.757550
0.566071,0.308225,0.871350
0.560000,0.260900,0.947100
0.423810,0.673861,0.642389
0.660715,0.564800,0.603425
0.942857,0.569362,0.423025
0.507143,0.704700,0.116000
0.640000,0.240100,0.358300
0.530953,0.708425,0.488783
