alpha,phi,h
0.119048,0.269383,0.134017
0.157143,0.402900,0.017900
0.382857,0.270510,0.045840
0.347619,0.259133,0.311067
0.310204,0.335064,0.030457
0.400000,0.293650,0.024450
0.032143,0.126787,0.223750
0.339286,0.103700,0.304175
0.361905,0.133908,0.424083
0.185714,0.122630,0.222340
0.440476,0.167933,0.288283
0.345238,0.056183,0.410600
0.478572,0.220225,0.206750
0.392857,0.703900,0.201425
0.078572,0.199350,0.225750
0.171429,0.119133,0.098567
0.357143,0.475050,0.300400
0.407143,0.460775,0.182450
0.185714,0.277413,0.225263
0.171429,0.364500,0.087000
0.122857,0.076360,0.571400
0.047619,0.371333,0.168467
0.500000,0.332736,0.106957
0.023810,0.176867,0.345733
0.348214,0.206356,0.103550
0.310714,0.267400,0.100375
0.407143,0.130425,0.273233
0.192857,0.331925,0.014800
0.105714,0.504550,0.143340
0.439285,0.478050,0.076375
0.180357,0.719206,0.151525
0.073810,0.402142,0.156400
0.236735,0.236050,0.180829
0.104081,0.309000,0.267957
0.208571,0.773990,0.305040
0.333333,0.071133,0.424000
0.100000,0.336175,0.223450
0.060714,0.750437,0.041900
0.153061,0.196357,0.125314
0.271429,0.133617,0.208633
0.168571,0.091340,0.796870
0.216327,0.099764,0.160814
0.239683,0.309744,0.187078
0.257143,0.242550,0.057200
0.366667,0.065167,0.043967
0.321429,0.357400,0.071837
0.114286,0.317383,0.243467
0.473809,0.247183,0.063500
0.142857,0.416650,0.355800
0.335715,0.250875,0.046100
0.535714,0.338475,0.153800
0.073016,0.143678,0.067122
0.257143,0.463638,0.033400
0.193878,0.332936,0.075829
0.342857,0.525350,0.083200
0.233333,0.259650,0.171167
0.442857,0.268436,0.307600
0.311428,0.772460,0.182160
0.226190,0.101467,0.229167
0.192857,0.174675,0.048750
0.396428,0.218175,0.055750
0.571429,0.047900,0.167500
0.059524,0.714667,0.051383
0.285714,0.503486,0.032414
0.228572,0.108564,0.076986
0.128571,0.758100,0.093700
0.218367,0.337707,0.047643
0.247619,0.251817,0.019467
0.393878,0.398029,0.078029
0.214286,0.108280,0.395880
0.042857,0.538767,0.244633
0.411428,0.628570,0.325800
0.152381,0.373206,0.131867
0.300000,0.198625,0.222383
0.139286,0.120188,0.356700
0.114285,0.458250,0.431400
0.185714,0.740820,0.079960
0.416666,0.525475,0.066267
0.402381,0.520267,0.075517
0.188571,0.434280,0.151560
0.411429,0.234250,0.093960
0.310204,0.300321,0.126086
0.352381,0.360150,0.064433
0.140476,0.649975,0.120883
0.464286,0.444090,0.187080
0.171428,0.231375,0.009000
0.180953,0.087033,0.020567
0.046428,0.458475,0.065725
0.085714,0.464950,0.436900
0.348571,0.428980,0.088000
0.167347,0.341229,0.166571
0.489286,0.345813,0.024200
0.285714,0.253693,0.313200
0.071429,0.349417,0.059933
0.310714,0.342450,0.196175
0.071429,0.451883,0.419633
0.028571,0.662908,0.147400
0.385714,0.339186,0.367357
0.500000,0.291633,0.027083
0.319048,0.471567,0.030167
