alpha,phi,h
0.079592,0.600821,0.273371
0.195238,0.452750,0.397000
0.122449,0.585271,0.070500
0.285714,0.490450,0.664750
0.253061,0.482314,0.293200
0.119048,0.768717,0.351367
0.091837,0.290407,0.330686
0.042857,0.384150,0.009300
0.042857,0.598030,0.811660
0.225000,0.837413,0.482075
0.300000,0.300100,0.176000
0.108571,0.338060,0.244680
0.500000,0.376350,0.125800
0.145714,0.883390,0.413960
0.164286,0.582100,0.168900
0.214286,0.662450,0.067700
0.377143,0.489800,0.333920
0.360714,0.257169,0.319963
0.228572,0.500625,0.286950
0.342857,0.137500,0.096500
0.337143,0.465770,0.273220
0.167857,0.865412,0.106050
0.114286,0.602650,0.091133
0.167532,0.446032,0.443018
0.500000,0.443275,0.060550
0.308163,0.379071,0.081314
0.385714,0.620150,0.082733
0.040816,0.555864,0.402071
0.354286,0.769520,0.344440
0.289286,0.367600,0.397250
0.114286,0.595267,0.126967
0.064286,0.357688,0.099075
0.046428,0.044700,0.195800
0.128572,0.463050,0.564200
0.642857,0.509500,0.112400
0.082857,0.318750,0.221140
0.171428,0.524858,0.548433
0.062857,0.636530,0.606820
0.314286,0.771650,0.109900
0.314286,0.590936,0.309029
0.357143,0.597025,0.358375
0.125714,0.577110,0.293980
0.371429,0.686250,0.046660
0.497143,0.441850,0.079680
0.162857,0.636340,0.222860
0.309524,0.566600,0.257683
0.338095,0.350983,0.534433
0.285714,0.560480,0.119900
0.196429,0.590612,0.217925
0.137143,0.771110,0.058880
0.297959,0.392707,0.205671
0.232143,0.254988,0.296675
0.244898,0.300807,0.108071
0.251021,0.079400,0.525543
0.051021,0.309514,0.441014
0.421429,0.192633,0.061233
0.082857,0.592120,0.054100
0.059524,0.476642,0.156067
0.051429,0.527890,0.481800
0.057143,0.710867,0.450600
0.042857,0.689125,0.107550
0.250000,0.254200,0.278850
0.580953,0.090917,0.018100
0.052381,0.470950,0.153667
0.071429,0.715050,0.426200
0.076190,0.577567,0.270450
0.264286,0.302288,0.623200
0.355102,0.256221,0.192871
0.128571,0.378750,0.633200
0.085714,0.777260,0.029660
0.076191,0.662256,0.243711
0.085714,0.474067,0.599467
0.102381,0.237750,0.241567
0.202857,0.644700,0.505100
0.266667,0.359767,0.407600
0.194286,0.630120,0.152320
0.571429,0.541000,0.394800
0.071429,0.523620,0.101460
0.205714,0.747600,0.327280
0.314286,0.099150,0.390300
0.125714,0.191580,0.477260
0.057143,0.621100,0.430900
0.295238,0.422783,0.340400
0.059184,0.543221,0.304114
0.310714,0.516381,0.157963
0.071429,0.314725,0.168950
0.314286,0.582621,0.093286
0.067347,0.584671,0.133143
0.314286,0.301013,0.090950
0.064285,0.331675,0.290250
0.023809,0.360633,0.186967
0.342857,0.112113,0.333850
0.407143,0.665475,0.201050
0.180952,0.658300,0.097100
0.089796,0.606093,0.116986
0.457143,0.944000,0.017600
0.078571,0.324450,0.615167
0.571429,0.607975,0.100517
0.280952,0.313950,0.713350
0.057143,0.536600,0.485800
