alpha,phi,h
0.597143,0.637690,0.174020
0.619048,0.298425,0.211850
0.622449,0.079207,0.268057
0.525714,0.103620,0.203980
0.542857,0.306080,0.180360
0.526786,0.174069,0.272825
0.454762,0.190533,0.281800
0.552381,0.342267,0.174900
0.623810,0.241533,0.191133
0.628571,0.229750,0.215975
0.771429,0.313362,0.119650
0.646428,0.238287,0.128625
0.842857,0.860050,0.051500
0.605715,0.372900,0.381000
0.445714,0.307725,0.036340
0.514286,0.152850,0.114100
0.614286,0.395133,0.087600
0.491428,0.267980,0.359880
0.759184,0.300650,0.507886
0.619048,0.540000,0.175433
0.796429,0.293600,0.410750
0.545238,0.175158,0.469217
0.451020,0.886336,0.117743
0.657143,0.391750,0.356100
0.552381,0.046083,0.088200
0.432143,0.290500,0.163550
0.471429,0.356025,0.056817
0.533333,0.233400,0.182167
0.746032,0.147422,0.278322
0.561905,0.166667,0.393322
0.728572,0.170150,0.160150
0.568571,0.058210,0.028400
0.647619,0.293050,0.037100
0.719048,0.255500,0.348433
0.571429,0.062600,0.464300
0.632143,0.039050,0.357625
0.364285,0.223125,0.346800
0.607143,0.076125,0.185700
0.528572,0.203200,0.211980
0.585714,0.092780,0.145080
0.630159,0.294828,0.165344
0.407143,0.241925,0.225800
0.576191,0.065283,0.070333
0.871429,0.328150,0.324500
0.880952,0.250925,0.141717
0.632143,0.201650,0.323050
0.759524,0.232950,0.178767
0.745714,0.213320,0.356720
0.817143,0.048300,0.160200
0.611428,0.250550,0.196580
0.814285,0.047775,0.332000
0.850000,0.046342,0.048383
0.428571,0.043925,0.568950
0.528571,0.076764,0.017743
0.828571,0.209880,0.185920
0.642857,0.258900,0.180200
0.378572,0.174075,0.179650
0.742857,0.085850,0.050520
0.719048,0.365617,0.254133
0.871429,0.479450,0.078967
0.680000,0.021350,0.338420
0.685714,0.105240,0.288440
0.809524,0.141100,0.388550
0.585714,0.329400,0.041267
0.619048,0.039067,0.331633
0.728571,0.269083,0.049433
0.595919,0.498850,0.139843
0.571428,0.129887,0.477225
0.568571,0.113930,0.170480
0.702041,0.099586,0.028771
0.601786,0.056800,0.122475
0.534286,0.103075,0.072330
0.728571,0.126975,0.378200
0.582143,0.111162,0.388600
0.657143,0.055850,0.096400
0.490476,0.397117,0.270833
0.461905,0.074850,0.339267
0.354286,0.036230,0.452780
0.728571,0.431000,0.063100
0.526530,0.057929,0.047857
0.564285,0.133563,0.224775
0.655555,0.169072,0.162989
0.485714,0.167050,0.247800
0.597619,0.034708,0.220650
0.633333,0.397208,0.150600
0.837143,0.072390,0.258940
0.578571,0.077500,0.025375
0.438776,0.254250,0.203443
0.757143,0.188850,0.011900
0.420408,0.227021,0.381643
0.453571,0.335125,0.446100
0.471429,0.031925,0.041550
0.464286,0.130542,0.249967
0.622857,0.357750,0.138440
0.331429,0.285480,0.077900
0.682857,0.297560,0.568900
0.642857,0.430500,0.029600
0.589286,0.407800,0.203700
0.633928,0.199581,0.349162
0.547619,0.703933,0.072600
