alpha,phi,h
0.264286,0.549675,0.038200
0.195238,0.452750,0.397000
0.100000,0.407867,0.260333
0.285714,0.490450,0.664750
0.039286,0.389688,0.218238
0.119048,0.768717,0.351367
0.378572,0.755975,0.476650
0.257142,0.697875,0.227400
0.178571,0.833625,0.457675
0.225000,0.837413,0.482075
0.084415,0.362827,0.307218
0.310714,0.237088,0.304400
0.421429,0.742050,0.055725
0.251786,0.287544,0.404450
0.400000,0.902242,0.322583
0.185714,0.096200,0.108300
0.377143,0.489800,0.333920
0.307143,0.336250,0.227900
0.502381,0.463142,0.134300
0.383673,0.471150,0.081443
0.337143,0.465770,0.273220
0.067857,0.392550,0.398475
0.114286,0.602650,0.091133
0.248571,0.746730,0.312380
0.134286,0.386330,0.569280
0.109524,0.739733,0.378700
0.385714,0.620150,0.082733
0.040816,0.555864,0.402071
0.294286,0.663010,0.113060
0.154286,0.348140,0.125000
0.196428,0.219400,0.246200
0.078571,0.756337,0.236475
0.209524,0.205133,0.694533
0.261905,0.447717,0.295400
0.054762,0.567208,0.352583
0.194285,0.586320,0.669200
0.257143,0.804075,0.359450
0.274286,0.564810,0.078040
0.136734,0.594121,0.145700
0.104762,0.760567,0.221400
0.357143,0.597025,0.358375
0.125714,0.577110,0.293980
0.285714,0.430767,0.222000
0.520635,0.457650,0.068033
0.162857,0.636340,0.222860
0.309524,0.566600,0.257683
0.221428,0.273550,0.314350
0.285714,0.560480,0.119900
0.183673,0.445679,0.505286
0.137143,0.771110,0.058880
0.430357,0.251688,0.516625
0.232143,0.254988,0.296675
0.121428,0.301925,0.240600
0.251021,0.079400,0.525543
0.042857,0.457925,0.384000
0.292857,0.299783,0.115583
0.171429,0.448500,0.521400
0.414286,0.640175,0.370650
0.200000,0.668225,0.104475
0.371429,0.742200,0.302100
0.460714,0.406300,0.400000
0.207143,0.637563,0.050075
0.300000,0.520357,0.442900
0.052381,0.470950,0.153667
0.442857,0.421817,0.333133
0.060715,0.515262,0.207550
0.264286,0.302288,0.623200
0.042857,0.606362,0.337575
0.128571,0.378750,0.633200
0.240816,0.174071,0.075843
0.078572,0.335350,0.282125
0.102857,0.839840,0.061820
0.300000,0.662950,0.145800
0.257143,0.961700,0.638000
0.219048,0.051983,0.290633
0.485714,0.397150,0.073575
0.095238,0.754217,0.333867
0.071429,0.523620,0.101460
0.205714,0.747600,0.327280
0.596429,0.486750,0.099400
0.042857,0.379450,0.224000
0.057143,0.676233,0.118633
0.150000,0.279525,0.131900
0.000000,0.919517,0.418967
0.180358,0.640381,0.189725
0.071429,0.314725,0.168950
0.314286,0.582621,0.093286
0.096429,0.253875,0.172037
0.436735,0.620371,0.051529
0.421429,0.720537,0.044125
0.395238,0.140050,0.376800
0.445238,0.406150,0.263750
0.407143,0.665475,0.201050
0.071429,0.305350,0.462800
0.357143,0.753750,0.278800
0.128571,0.685900,0.137644
0.454286,0.453930,0.069360
0.571429,0.607975,0.100517
0.280952,0.313950,0.713350
0.517857,0.530106,0.099913
