alpha,phi,h
0.914286,0.655600,0.503100
0.619048,0.298425,0.211850
0.669048,0.581308,0.326433
0.914286,0.655600,0.503100
0.385714,0.689767,0.106189
0.405714,0.482660,0.071780
0.507143,0.438450,0.535250
0.585714,0.232100,0.260400
0.692858,0.333375,0.350400
0.590476,0.702483,0.349267
0.557143,0.296200,0.765800
0.569048,0.265217,0.218067
0.557143,0.645467,0.401000
0.514286,0.682692,0.055250
0.623809,0.354233,0.095067
0.785714,0.173050,0.615300
0.908571,0.172390,0.082060
0.664286,0.717100,0.475100
0.696428,0.269162,0.533825
0.660000,0.203560,0.484160
0.783929,0.480050,0.201725
0.657143,0.154000,0.134820
0.567857,0.276462,0.080175
0.597143,0.397510,0.435600
0.688095,0.555325,0.404133
0.623810,0.490117,0.201933
0.662500,0.201062,0.128975
0.425000,0.307675,0.368250
0.885714,0.371700,0.103500
0.600000,0.171890,0.106160
0.722857,0.455090,0.168860
0.810204,0.087321,0.377886
0.657143,0.169525,0.558150
0.457143,0.267656,0.397178
0.582857,0.464030,0.464340
0.606123,0.132929,0.576257
0.469048,0.334892,0.087417
0.771429,0.646091,0.044436
0.635714,0.397200,0.377050
0.603572,0.614463,0.390508
0.628572,0.222120,0.196920
0.579592,0.301250,0.098043
0.507143,0.741513,0.142500
0.757143,0.135612,0.745725
0.540000,0.130780,0.543480
0.292857,0.500163,0.252200
0.434286,0.727990,0.250300
0.811429,0.281900,0.510540
0.435714,0.879058,0.247183
0.735715,0.253763,0.642450
0.533334,0.580817,0.508300
0.821429,0.340712,0.251850
0.628572,0.648075,0.101950
0.395238,0.286367,0.116000
0.828572,0.840950,0.288500
0.563265,0.493757,0.320786
0.589796,0.769100,0.097443
0.618367,0.495386,0.032857
0.512500,0.482962,0.529562
0.900000,0.326360,0.091780
0.467347,0.220879,0.366171
0.504762,0.693767,0.157700
0.575000,0.594025,0.166075
0.666667,0.414383,0.360600
0.400000,0.028433,0.483000
0.371429,0.378520,0.528280
0.657143,0.693400,0.054300
0.725000,0.449987,0.052675
0.971429,0.541375,0.244900
0.511905,0.793658,0.521267
0.285714,0.807400,0.135000
0.835715,0.413150,0.242550
0.588095,0.597600,0.539033
0.685715,0.487888,0.329775
0.542857,0.212533,0.435167
0.695715,0.352185,0.259610
0.728572,0.737525,0.184625
0.661905,0.810367,0.127017
0.507143,0.178225,0.331750
0.854286,0.376350,0.261060
0.396429,0.811375,0.091075
0.685715,0.488850,0.223750
0.857143,0.609883,0.449167
0.940000,0.277460,0.282140
0.420408,0.312343,0.489686
0.889286,0.230450,0.258550
0.900000,0.460480,0.329300
0.651021,0.226100,0.078929
0.878571,0.180800,0.203863
0.564286,0.071250,0.148100
0.691429,0.366070,0.662620
0.650000,0.117875,0.624400
0.605714,0.468110,0.103160
0.196429,0.699087,0.403025
0.514286,0.191050,0.105350
0.734286,0.771500,0.041740
0.579592,0.831329,0.280429
0.507143,0.704700,0.116000
0.828571,0.537790,0.148540
0.550000,0.550838,0.158625
