alpha,phi,h
0.590476,0.862367,0.045167
0.023810,0.675300,0.169900
0.300000,0.484267,0.223633
0.257143,0.487375,0.324625
0.421429,0.518763,0.277100
0.580000,0.865790,0.030720
0.557143,0.238962,0.329475
0.400000,0.596375,0.228825
0.185714,0.315825,0.469125
0.182143,0.843587,0.053525
0.385714,0.864925,0.102950
0.553571,0.893312,0.062550
0.235714,0.694738,0.076800
0.447619,0.589475,0.459833
0.665714,0.167600,0.132400
0.314286,0.284888,0.300975
0.328572,0.854875,0.256550
0.400000,0.648570,0.119200
0.342857,0.475350,0.052500
0.295238,0.446583,0.481189
0.614286,0.752767,0.268200
0.550000,0.810175,0.139200
0.097143,0.109240,0.499400
0.166667,0.811450,0.272967
0.385715,0.928288,0.106050
0.433334,0.673850,0.170300
0.380952,0.756492,0.191033
0.187755,0.621686,0.271514
0.090476,0.747067,0.073467
0.676785,0.436594,0.324838
0.578572,0.643575,0.138150
0.457143,0.727667,0.050650
0.259184,0.536200,0.410314
0.346429,0.242738,0.215600
0.540000,0.403010,0.105780
0.457143,0.712850,0.089671
0.471429,0.510821,0.258700
0.646429,0.440063,0.243375
0.442857,0.484883,0.358933
0.428571,0.740350,0.189350
0.396429,0.943625,0.070100
0.319048,0.236567,0.369300
0.442857,0.256600,0.471850
0.407143,0.688150,0.090050
0.592063,0.886861,0.382967
0.273016,0.374328,0.211933
0.291428,0.661150,0.231540
0.225000,0.694412,0.169850
0.421428,0.500075,0.366600
0.242857,0.898500,0.048400
0.647619,0.882283,0.064200
0.247619,0.893883,0.352183
0.254286,0.287700,0.590000
0.607143,0.571462,0.079475
0.271429,0.956858,0.059250
0.185714,0.992725,0.052150
0.150000,0.781100,0.241300
0.472857,0.698460,0.077500
0.276190,0.435500,0.182800
0.195238,0.779250,0.050567
0.433333,0.792867,0.068333
0.621429,0.538713,0.282525
0.271429,0.333075,0.577500
0.542857,0.913575,0.210850
0.600000,0.085100,0.052800
0.278571,0.226475,0.199475
0.253571,0.946412,0.028775
0.264286,0.851325,0.600200
0.517143,0.453090,0.466440
0.240816,0.174071,0.075843
0.328571,0.725990,0.128040
0.112699,0.516228,0.186833
0.261905,0.676433,0.306700
0.206349,0.449250,0.401089
0.240476,0.776767,0.130067
0.071428,0.413237,0.341075
0.471428,0.412930,0.477600
0.385714,0.924100,0.037500
0.430358,0.585562,0.146663
0.382143,0.504812,0.320050
0.522857,0.532510,0.105620
0.473810,0.533450,0.098117
0.261905,0.662300,0.272933
0.477143,0.648160,0.239940
0.319047,0.699211,0.203789
0.631746,0.679883,0.159444
0.385714,0.524900,0.198950
0.265714,0.267980,0.182740
0.200000,0.583050,0.102900
0.207792,0.405582,0.191509
0.614286,0.920960,0.143800
0.334694,0.426871,0.548300
0.294286,0.674200,0.081960
0.363265,0.649493,0.091757
0.342857,0.206300,0.337867
0.445714,0.655990,0.176440
0.440476,0.711192,0.333367
0.323809,0.349600,0.576967
0.408572,0.938160,0.132100
0.389286,0.756238,0.191575
