alpha,phi,h
0.219048,0.629733,0.123667
0.476191,0.735350,0.314300
0.367347,0.620379,0.376343
0.100000,0.738908,0.284217
0.311429,0.792430,0.382280
0.174286,0.616670,0.134140
0.028571,0.543643,0.562643
0.067857,0.585238,0.135725
0.178571,0.833625,0.457675
0.082143,0.736725,0.095550
0.135714,0.640042,0.063650
0.054762,0.432125,0.177283
0.152381,0.629142,0.052583
0.196429,0.701913,0.133000
0.325714,0.813420,0.339480
0.097619,0.235467,0.365117
0.317857,0.615912,0.285275
0.236735,0.827393,0.024671
0.042857,0.286825,0.289250
0.026190,0.706283,0.070100
0.369388,0.303564,0.161943
0.116667,0.377533,0.525883
0.221428,0.587000,0.186575
0.064285,0.303025,0.174425
0.095238,0.639983,0.330167
0.380952,0.528917,0.141167
0.364286,0.470912,0.278250
0.342857,0.427000,0.801300
0.250000,0.850244,0.055488
0.533333,0.429733,0.117133
0.046429,0.550425,0.258937
0.078571,0.756337,0.236475
0.217857,0.577650,0.152525
0.514286,0.466750,0.236917
0.024286,0.659120,0.244110
0.393877,0.462721,0.337529
0.300000,0.820450,0.008200
0.178571,0.935600,0.202350
0.250000,0.274912,0.132500
0.309524,0.536361,0.335478
0.048980,0.652671,0.299600
0.189286,0.391787,0.437600
0.452381,0.898933,0.174167
0.226984,0.944811,0.047333
0.071429,0.924820,0.211120
0.114286,0.381250,0.095200
0.032143,0.635363,0.092425
0.296825,0.627383,0.309556
0.142857,0.849250,0.325700
0.167857,0.390937,0.576800
0.385714,0.592225,0.398500
0.085714,0.246262,0.637650
0.226191,0.856125,0.463600
0.028571,0.753000,0.095050
0.300000,0.703912,0.152275
0.485714,0.334000,0.107100
0.085714,0.821950,0.098767
0.114286,0.727478,0.230900
0.225000,0.672513,0.122275
0.557143,0.612080,0.233400
0.269388,0.671671,0.103543
0.276191,0.088667,0.142867
0.364286,0.658250,0.198525
0.169048,0.907150,0.220917
0.102857,0.388690,0.113380
0.060715,0.515262,0.207550
0.166667,0.943333,0.050500
0.079592,0.533921,0.220929
0.274286,0.641410,0.085860
0.085714,0.388100,0.192975
0.000000,0.709850,0.102800
0.210714,0.322600,0.306625
0.261905,0.676433,0.306700
0.185714,0.504890,0.272300
0.067858,0.635900,0.289450
0.278572,0.525362,0.293150
0.225397,0.805161,0.132622
0.171429,0.601413,0.287900
0.228571,0.857060,0.472080
0.314286,0.099150,0.390300
0.053572,0.392050,0.435225
0.057143,0.621100,0.430900
0.190477,0.658717,0.060183
0.442857,0.776960,0.017200
0.097619,0.837225,0.105567
0.292857,0.841025,0.163425
0.314286,0.582621,0.093286
0.190476,0.061467,0.192417
0.300000,0.820450,0.008200
0.207792,0.405582,0.191509
0.278571,0.893300,0.402700
0.220000,0.727030,0.077840
0.294286,0.674200,0.081960
0.371428,0.578875,0.164050
0.071428,0.552700,0.069067
0.500000,0.361200,0.178600
0.276191,0.664767,0.132567
0.028571,0.578483,0.759700
0.171429,0.805650,0.339100
0.385714,0.886929,0.367186
