alpha,phi,h
0.339286,0.058963,0.338625
0.410714,0.394575,0.222350
0.382857,0.270510,0.045840
0.237143,0.670730,0.150360
0.085714,0.081533,0.013267
0.400000,0.293650,0.024450
0.265714,0.304040,0.155680
0.339286,0.103700,0.304175
0.668571,0.128160,0.199000
0.468571,0.247410,0.106540
0.205357,0.486862,0.096988
0.345238,0.056183,0.410600
0.325714,0.214220,0.086540
0.571429,0.346550,0.051100
0.321429,0.649300,0.253450
0.228571,0.029183,0.467300
0.357143,0.475050,0.300400
0.407143,0.460775,0.182450
0.460714,0.496287,0.201050
0.360714,0.167362,0.061400
0.411428,0.288890,0.006500
0.633333,0.126133,0.027433
0.150000,0.283000,0.184425
0.214286,0.517494,0.150489
0.385714,0.484025,0.527950
0.494286,0.325190,0.059440
0.350000,0.285058,0.297950
0.438095,0.091600,0.142100
0.187755,0.188157,0.036629
0.671429,0.048525,0.243600
0.205714,0.437760,0.396720
0.396429,0.184587,0.110175
0.695238,0.107283,0.011200
0.414285,0.697200,0.103880
0.317857,0.282663,0.068150
0.254762,0.457817,0.072267
0.300000,0.295000,0.131700
0.185714,0.126350,0.768100
0.153061,0.196357,0.125314
0.221429,0.058395,0.215110
0.635714,0.176237,0.218000
0.107143,0.567550,0.136650
0.575000,0.221525,0.035375
0.117143,0.106130,0.150660
0.364286,0.230125,0.474825
0.154762,0.341200,0.209733
0.392857,0.158712,0.054800
0.262857,0.200090,0.318100
0.339286,0.332400,0.242150
0.642857,0.243400,0.015425
0.388095,0.683117,0.050233
0.571429,0.346550,0.051100
0.457143,0.702550,0.090400
0.346753,0.078909,0.414045
0.440000,0.427520,0.386320
0.288571,0.292700,0.103700
0.442857,0.268436,0.307600
0.311428,0.772460,0.182160
0.248979,0.249621,0.206414
0.128571,0.241740,0.225660
0.536735,0.448814,0.129500
0.404762,0.188942,0.066250
0.235714,0.033263,0.082050
0.185715,0.228744,0.210175
0.202857,0.372370,0.492820
0.192857,0.402958,0.322067
0.182857,0.043190,0.597720
0.282143,0.047781,0.060112
0.542857,0.058075,0.004450
0.214286,0.108280,0.395880
0.419048,0.213350,0.101650
0.294286,0.120290,0.419400
0.252381,0.287550,0.078100
0.300000,0.198625,0.222383
0.337143,0.209890,0.350420
0.369388,0.171636,0.102829
0.321429,0.284475,0.120750
0.282857,0.067340,0.542320
0.357143,0.593850,0.069700
0.188571,0.434280,0.151560
0.411429,0.234250,0.093960
0.135715,0.566650,0.100350
0.308928,0.033606,0.426712
0.311429,0.429000,0.281440
0.500000,0.205160,0.238300
0.178571,0.137925,0.027950
0.350000,0.436800,0.297975
0.317857,0.414162,0.087775
0.323809,0.707392,0.077800
0.095238,0.110333,0.058767
0.485714,0.009700,0.149800
0.489286,0.345813,0.024200
0.441072,0.316863,0.279650
0.404762,0.276333,0.600283
0.342857,0.125812,0.032600
0.661905,0.111567,0.234467
0.192857,0.126425,0.034300
0.332143,0.138250,0.138425
0.092857,0.309837,0.047950
0.364286,0.280413,0.279475
