alpha,phi,h
0.342857,0.424225,0.106750
0.417857,0.856675,0.725550
0.400000,0.550379,0.161257
0.500000,0.748150,0.462700
0.502041,0.701343,0.447200
0.528571,0.528950,0.765700
0.434286,0.706820,0.174500
0.185714,0.378050,0.498833
0.550000,0.644405,0.409600
0.392857,0.584337,0.303575
0.594643,0.443331,0.569000
0.434286,0.638440,0.064080
0.261905,0.313867,0.062600
0.307142,0.422175,0.269750
0.419048,0.505183,0.555550
0.221429,0.296637,0.077950
0.589286,0.769475,0.315100
0.307143,0.336250,0.227900
0.342857,0.475350,0.052500
0.391836,0.076907,0.672657
0.371429,0.255030,0.564260
0.371429,0.398350,0.565000
0.347619,0.283508,0.102267
0.660714,0.551887,0.226975
0.042857,0.499500,0.299860
0.338095,0.355467,0.223533
0.502857,0.561240,0.703260
0.214286,0.728070,0.185340
0.166667,0.271717,0.350917
0.269388,0.431450,0.201443
0.578572,0.643575,0.138150
0.408572,0.569970,0.223400
0.347619,0.635525,0.282383
0.346429,0.242738,0.215600
0.540000,0.403010,0.105780
0.550000,0.397000,0.038617
0.428571,0.048750,0.685000
0.528571,0.548250,0.129633
0.542857,0.592033,0.555150
0.567857,0.335475,0.358550
0.423809,0.389800,0.442333
0.353572,0.069600,0.393825
0.402381,0.650333,0.384067
0.520635,0.457650,0.068033
0.566667,0.361650,0.502833
0.417143,0.929190,0.103680
0.347619,0.377767,0.607367
0.171429,0.696500,0.087700
0.492857,0.223775,0.853050
0.380953,0.476100,0.342467
0.430357,0.251688,0.516625
0.248572,0.706440,0.136820
0.466667,0.061250,0.170833
0.385714,0.673975,0.111650
0.335715,0.655075,0.111550
0.359183,0.514550,0.429643
0.212245,0.565671,0.370600
0.433333,0.282725,0.826833
0.557143,0.535950,0.656900
0.250000,0.466150,0.379200
0.454286,0.239100,0.400820
0.521429,0.691512,0.405075
0.250000,0.714350,0.160133
0.200000,0.856400,0.411050
0.442857,0.421817,0.333133
0.566667,0.196567,0.264800
0.067347,0.358707,0.048129
0.375510,0.370307,0.563429
0.347619,0.493325,0.508900
0.052381,0.698983,0.323267
0.525000,0.305412,0.241175
0.500000,0.556813,0.165600
0.400000,0.523333,0.600067
0.089286,0.397787,0.492450
0.091071,0.572850,0.083700
0.485714,0.397150,0.073575
0.487500,0.582975,0.575325
0.385714,0.924100,0.037500
0.416667,0.465400,0.396667
0.471429,0.415250,0.013000
0.522857,0.532510,0.105620
0.171429,0.781950,0.093600
0.150000,0.279525,0.131900
0.363265,0.328779,0.568457
0.550000,0.459213,0.057925
0.664286,0.930625,0.239417
0.496428,0.916200,0.198400
0.265714,0.267980,0.182740
0.366666,0.639717,0.433200
0.087755,0.821857,0.031871
0.200000,0.259883,0.158100
0.445238,0.406150,0.263750
0.304762,0.130000,0.616133
0.514286,0.902950,0.094100
0.342857,0.206300,0.337867
0.654762,0.596783,0.250617
0.461905,0.909250,0.201967
0.348571,0.617210,0.182340
0.509524,0.543883,0.100167
0.400000,0.904975,0.129625
