alpha,phi,h
0.342857,0.424225,0.106750
0.142857,0.267300,0.268367
0.100000,0.407867,0.260333
0.128571,0.423950,0.334400
0.400000,0.341550,0.082700
0.174286,0.616670,0.134140
0.073214,0.425063,0.322287
0.214286,0.824483,0.398967
0.233333,0.496067,0.502433
0.321429,0.654325,0.246050
0.135714,0.640042,0.063650
0.183333,0.688692,0.100417
0.478571,0.237100,0.402100
0.251786,0.287544,0.404450
0.438095,0.517483,0.257867
0.078571,0.590337,0.468900
0.253571,0.552525,0.073125
0.367858,0.463888,0.265125
0.146429,0.277750,0.380563
0.469388,0.576014,0.250014
0.065715,0.888040,0.099840
0.067857,0.392550,0.398475
0.271429,0.577883,0.057300
0.242857,0.616483,0.223333
0.142857,0.393450,0.137400
0.211428,0.245270,0.729780
0.285714,0.353967,0.263767
0.005714,0.410180,0.209060
0.090476,0.747067,0.073467
0.571429,0.633750,0.290600
0.228571,0.919875,0.158450
0.064286,0.357688,0.099075
0.522857,0.843740,0.140820
0.346429,0.242738,0.215600
0.364286,0.647175,0.334300
0.111905,0.917617,0.229483
0.300000,0.820450,0.008200
0.097619,0.651375,0.195583
0.111429,0.906130,0.250180
0.178571,0.312000,0.090717
0.388572,0.374940,0.289140
0.125714,0.577110,0.293980
0.295238,0.703075,0.314650
0.346428,0.452125,0.067450
0.162857,0.636340,0.222860
0.309524,0.566600,0.257683
0.221428,0.273550,0.314350
0.285714,0.560480,0.119900
0.242857,0.268280,0.421680
0.214286,0.708587,0.461650
0.430357,0.251688,0.516625
0.261905,0.786917,0.069700
0.112245,0.391607,0.371229
0.607143,0.571462,0.079475
0.042857,0.457925,0.384000
0.292857,0.299783,0.115583
0.082857,0.592120,0.054100
0.472857,0.698460,0.077500
0.200000,0.668225,0.104475
0.548980,0.227779,0.098729
0.088572,0.767290,0.416060
0.062857,0.350720,0.245140
0.364286,0.658250,0.198525
0.169048,0.907150,0.220917
0.442857,0.421817,0.333133
0.102857,0.269370,0.246860
0.464286,0.506838,0.157200
0.428571,0.540000,0.070000
0.128572,0.943625,0.244950
0.240816,0.174071,0.075843
0.050000,0.336975,0.053400
0.102857,0.839840,0.061820
0.390476,0.394233,0.677967
0.200000,0.136608,0.485917
0.031429,0.625910,0.155180
0.194286,0.630120,0.152320
0.571429,0.541000,0.394800
0.171429,0.601413,0.287900
0.117143,0.677460,0.121260
0.191429,0.384830,0.100060
0.046429,0.715712,0.107400
0.057143,0.676233,0.118633
0.204762,0.766617,0.245600
0.000000,0.919517,0.418967
0.180358,0.640381,0.189725
0.664286,0.930625,0.239417
0.807143,0.489525,0.256250
0.265714,0.267980,0.182740
0.314286,0.119271,0.315629
0.220000,0.926370,0.075760
0.395238,0.140050,0.376800
0.423809,0.488283,0.494467
0.085715,0.270750,0.542700
0.347619,0.193150,0.244267
0.123810,0.279072,0.235156
0.500000,0.361200,0.178600
0.041071,0.335375,0.199225
0.571429,0.607975,0.100517
0.509524,0.543883,0.100167
0.028571,0.500987,0.236700
