alpha,phi,h
0.757143,0.877683,0.067233
0.492857,0.688683,0.169217
0.234286,0.906240,0.370580
0.437143,0.936600,0.044720
0.180953,0.746167,0.299500
0.476190,0.958683,0.328167
0.465714,0.613870,0.341040
0.469388,0.566893,0.108386
0.385714,0.505883,0.280550
0.257143,0.895090,0.337620
0.447619,0.756733,0.131433
0.553571,0.893312,0.062550
0.175510,0.914793,0.253229
0.614286,0.951483,0.073133
0.528571,0.672490,0.375180
0.500000,0.517900,0.065950
0.383673,0.792986,0.387486
0.118368,0.844414,0.396971
0.342857,0.475350,0.052500
0.130000,0.859125,0.356400
0.253061,0.696364,0.183300
0.568572,0.279760,0.086560
0.457143,0.887600,0.292175
0.385714,0.689120,0.362920
0.550000,0.518600,0.501800
0.433334,0.673850,0.170300
0.314285,0.838387,0.463850
0.285714,0.933400,0.205350
0.242857,0.664883,0.336267
0.439286,0.915475,0.197975
0.578572,0.643575,0.138150
0.401786,0.787556,0.134113
0.328571,0.852317,0.107467
0.623810,0.516083,0.052467
0.334694,0.921057,0.273086
0.457143,0.712850,0.089671
0.400000,0.712270,0.377940
0.614285,0.927700,0.062250
0.492857,0.891983,0.518500
0.447619,0.978500,0.023967
0.321429,0.760094,0.493000
0.457143,0.983817,0.266467
0.385714,0.521667,0.416933
0.450000,0.899808,0.297200
0.546939,0.696171,0.184000
0.417143,0.929190,0.103680
0.291428,0.661150,0.231540
0.171429,0.696500,0.087700
0.433334,0.923900,0.202133
0.369048,0.757217,0.036683
0.647619,0.882283,0.064200
0.169048,0.624450,0.190250
0.414286,0.781100,0.048700
0.467857,0.614975,0.117675
0.335715,0.655075,0.111550
0.397143,0.678630,0.329760
0.314286,0.420800,0.109817
0.578572,0.574975,0.352200
0.295238,0.681983,0.067667
0.342857,0.723187,0.342675
0.433333,0.792867,0.068333
0.422857,0.437380,0.321900
0.250000,0.714350,0.160133
0.526191,0.719108,0.244600
0.496429,0.102813,0.226975
0.211428,0.474020,0.340980
0.411428,0.966350,0.196040
0.304762,0.934500,0.375000
0.378572,0.637100,0.105700
0.097959,0.825657,0.382586
0.542857,0.898450,0.168900
0.692858,0.897500,0.397400
0.592857,0.892875,0.063525
0.369841,0.973506,0.544022
0.761905,0.230483,0.025433
0.271429,0.669300,0.314533
0.357143,0.817613,0.131475
0.385714,0.924100,0.037500
0.410714,0.913175,0.073575
0.338096,0.440767,0.145633
0.378572,0.524858,0.427183
0.428571,0.827430,0.335920
0.457143,0.617667,0.108733
0.477143,0.648160,0.239940
0.550000,0.459213,0.057925
0.448571,0.533750,0.248920
0.638095,0.578683,0.485633
0.602381,0.872525,0.427883
0.622857,0.811340,0.071360
0.407143,0.866712,0.055550
0.244898,0.576893,0.167914
0.334694,0.426871,0.548300
0.525714,0.779990,0.425300
0.432653,0.511114,0.204671
0.288572,0.417050,0.139180
0.223810,0.409483,0.351500
0.214286,0.737187,0.038875
0.359184,0.910271,0.373171
0.497143,0.744410,0.295180
0.242857,0.565008,0.146300
