alpha,phi,h
0.079592,0.600821,0.273371
0.314286,0.281815,0.120360
0.400000,0.550379,0.161257
0.500000,0.748150,0.462700
0.405715,0.365760,0.252080
0.119048,0.768717,0.351367
0.297143,0.919480,0.127020
0.353571,0.660725,0.311175
0.042857,0.598030,0.811660
0.114285,0.376517,0.154033
0.203572,0.740763,0.075725
0.183333,0.688692,0.100417
0.065714,0.348890,0.270240
0.092857,0.794350,0.210600
0.325714,0.813420,0.339480
0.185714,0.096200,0.108300
0.253571,0.552525,0.073125
0.540000,0.423720,0.364000
0.257143,0.187783,0.384933
0.050000,0.312350,0.395500
0.371429,0.255030,0.564260
0.454762,0.734625,0.115133
0.219643,0.226300,0.293200
0.167532,0.446032,0.443018
0.134286,0.386330,0.569280
0.109524,0.739733,0.378700
0.385714,0.566300,0.118400
0.509524,0.856783,0.381500
0.092857,0.270208,0.367867
0.062857,0.560380,0.718800
0.414286,0.606563,0.226150
0.371429,0.376000,0.281667
0.389286,0.287800,0.555400
0.514286,0.466750,0.236917
0.054762,0.567208,0.352583
0.271429,0.787740,0.278580
0.407143,0.349142,0.343617
0.392857,0.564025,0.332650
0.548572,0.698940,0.152380
0.280952,0.536450,0.385133
0.328572,0.752200,0.331050
0.276191,0.293625,0.076050
0.452381,0.898933,0.174167
0.428571,0.216440,0.453340
0.231428,0.635130,0.136260
0.551429,0.616150,0.262420
0.473810,0.542075,0.087417
0.285714,0.560480,0.119900
0.052381,0.369917,0.079267
0.336508,0.372411,0.137322
0.134694,0.454350,0.366471
0.248572,0.706440,0.136820
0.254286,0.287700,0.590000
0.251021,0.079400,0.525543
0.028571,0.575850,0.016200
0.421429,0.192633,0.061233
0.582857,0.473150,0.391640
0.233333,0.907083,0.384633
0.276786,0.470950,0.088550
0.250000,0.466150,0.379200
0.454286,0.239100,0.400820
0.342857,0.342275,0.169133
0.350000,0.248825,0.190800
0.139286,0.533550,0.366450
0.252381,0.471717,0.258133
0.076190,0.577567,0.270450
0.047619,0.425200,0.188833
0.126191,0.226150,0.223683
0.363265,0.670064,0.219900
0.428571,0.070225,0.183900
0.208572,0.474170,0.094260
0.102857,0.839840,0.061820
0.322857,0.302740,0.545800
0.142857,0.165180,0.587080
0.133334,0.345883,0.348067
0.485714,0.397150,0.073575
0.365306,0.542007,0.111700
0.350000,0.219950,0.145650
0.416667,0.465400,0.396667
0.314286,0.099150,0.390300
0.046429,0.715712,0.107400
0.428571,0.480650,0.539300
0.078571,0.443900,0.240225
0.311429,0.429000,0.281440
0.180358,0.640381,0.189725
0.350000,0.371825,0.117600
0.314286,0.582621,0.093286
0.190476,0.061467,0.192417
0.314286,0.119271,0.315629
0.366667,0.771550,0.270000
0.023809,0.360633,0.186967
0.148572,0.058360,0.112900
0.407143,0.665475,0.201050
0.100000,0.339550,0.416800
0.251428,0.657950,0.295600
0.371429,0.726800,0.222640
0.021428,0.631750,0.174700
0.200000,0.244300,0.015900
0.280952,0.313950,0.713350
0.247619,0.672533,0.191733
