alpha,phi,h
0.488572,0.189310,0.057700
0.619048,0.298425,0.211850
0.320000,0.268450,0.140680
0.628572,0.572269,0.061538
0.261905,0.240550,0.239800
0.280953,0.470967,0.312700
0.328572,0.515188,0.075950
0.442857,0.227836,0.081243
0.457143,0.741663,0.068125
0.838776,0.434921,0.198971
0.632143,0.260075,0.182450
0.497959,0.594864,0.040129
0.407143,0.452525,0.237450
0.414286,0.710236,0.135714
0.391837,0.381929,0.339857
0.785714,0.173050,0.615300
0.800000,0.301075,0.463300
0.714286,0.663250,0.157400
0.659183,0.150036,0.144600
0.442858,0.275025,0.186800
0.455357,0.525744,0.167700
0.657143,0.154000,0.134820
0.567857,0.276462,0.080175
0.680953,0.354267,0.011367
0.545238,0.437442,0.366783
0.648979,0.256957,0.209371
0.335714,0.315600,0.097700
0.588571,0.360510,0.277740
0.761905,0.363467,0.144933
0.714286,0.382729,0.037786
0.521428,0.249417,0.225683
0.591837,0.726507,0.051629
0.480953,0.245458,0.050117
0.805714,0.574160,0.029380
0.542857,0.481617,0.054767
0.542857,0.499375,0.040700
0.469048,0.334892,0.087417
0.285714,0.257175,0.165350
0.202857,0.621010,0.203320
0.707143,0.748675,0.122183
0.628572,0.222120,0.196920
0.684127,0.164144,0.264133
0.488095,0.441250,0.078600
0.624490,0.601721,0.050914
0.375000,0.343888,0.311725
0.332857,0.315975,0.315290
0.305714,0.288560,0.108960
0.665714,0.242930,0.203740
0.661905,0.518642,0.327500
0.455556,0.405667,0.426633
0.291837,0.098400,0.138000
0.357143,0.566800,0.029600
0.671429,0.037479,0.323343
0.635714,0.105200,0.281925
0.685714,0.632763,0.031850
0.382857,0.364340,0.102640
0.448572,0.525160,0.030160
0.628572,0.153617,0.125800
0.361905,0.585272,0.144022
0.469643,0.363381,0.103237
0.638095,0.206150,0.090433
0.438095,0.640417,0.025667
0.809524,0.141100,0.388550
0.396429,0.497538,0.052575
0.452381,0.555133,0.063000
0.900000,0.234000,0.407567
0.608571,0.382570,0.064080
0.562857,0.009160,0.099080
0.971429,0.541375,0.244900
0.471429,0.121833,0.084800
0.650000,0.196200,0.296950
0.271429,0.965725,0.034700
0.400000,0.316488,0.229425
0.531428,0.685930,0.146260
0.557143,0.067587,0.068825
0.639286,0.583937,0.265800
0.185714,0.058717,0.142733
0.476190,0.525367,0.113567
0.589285,0.123138,0.397900
0.490476,0.737833,0.258233
0.342857,0.710150,0.276350
0.655555,0.169072,0.162989
0.533333,0.077133,0.030033
0.457143,0.061510,0.501840
0.397143,0.367320,0.052940
0.522857,0.622700,0.100680
0.700000,0.257025,0.289050
0.711429,0.223880,0.311220
0.768831,0.519795,0.020600
0.857143,0.561950,0.097867
0.453571,0.335125,0.446100
0.650000,0.117875,0.624400
0.605714,0.468110,0.103160
0.559184,0.370979,0.214843
0.331429,0.285480,0.077900
0.885714,0.387114,0.148014
0.546429,0.314912,0.282925
0.660714,0.400062,0.042825
0.819047,0.673500,0.176100
0.665306,0.528886,0.079743
