alpha,phi,h
0.369643,0.288587,0.090725
0.228572,0.376883,0.434367
0.208572,0.095400,0.341820
0.285714,0.490450,0.664750
0.253061,0.482314,0.293200
0.174286,0.616670,0.134140
0.378572,0.755975,0.476650
0.042857,0.384150,0.009300
0.178571,0.833625,0.457675
0.360714,0.667512,0.433125
0.135714,0.640042,0.063650
0.121429,0.559942,0.350417
0.080952,0.204117,0.110967
0.145714,0.883390,0.413960
0.408572,0.770550,0.504100
0.300000,0.211758,0.293017
0.350000,0.176388,0.272700
0.178571,0.363987,0.128375
0.228572,0.500625,0.286950
0.383673,0.471150,0.081443
0.369388,0.303564,0.161943
0.163265,0.269671,0.195543
0.114286,0.602650,0.091133
0.064285,0.303025,0.174425
0.103175,0.241206,0.230767
0.067857,0.618475,0.085875
0.102381,0.341225,0.290117
0.005714,0.410180,0.209060
0.367857,0.698462,0.204325
0.154286,0.348140,0.125000
0.196428,0.219400,0.246200
0.365714,0.441010,0.358060
0.046428,0.044700,0.195800
0.223809,0.485767,0.371000
0.642857,0.509500,0.112400
0.082857,0.318750,0.221140
0.300000,0.820450,0.008200
0.164286,0.093442,0.456233
0.076191,0.325617,0.192900
0.042857,0.807590,0.099660
0.080952,0.716950,0.064200
0.216327,0.099764,0.160814
0.367857,0.176850,0.278800
0.071429,0.713908,0.016717
0.162857,0.636340,0.222860
0.309524,0.566600,0.257683
0.040476,0.364592,0.086917
0.471429,0.718850,0.012400
0.235714,0.158263,0.504325
0.223810,0.064758,0.128350
0.535714,0.338475,0.153800
0.128572,0.236837,0.611050
0.219048,0.138750,0.216267
0.114286,0.071733,0.121133
0.265714,0.277360,0.104360
0.093878,0.431643,0.281600
0.162857,0.158540,0.602720
0.175000,0.792687,0.228175
0.542857,0.524900,0.095200
0.057143,0.710867,0.450600
0.042857,0.689125,0.107550
0.276191,0.088667,0.142867
0.416326,0.291293,0.085600
0.247619,0.255717,0.301800
0.442857,0.421817,0.333133
0.060715,0.515262,0.207550
0.157143,0.471579,0.112843
0.042857,0.606362,0.337575
0.419048,0.301867,0.044100
0.240816,0.174071,0.075843
0.187755,0.719450,0.060643
0.151020,0.870893,0.374129
0.152381,0.373206,0.131867
0.128571,0.071483,0.459567
0.292857,0.379142,0.057117
0.092208,0.363736,0.258491
0.419048,0.230192,0.090817
0.048571,0.677830,0.045340
0.171429,0.340275,0.025237
0.191429,0.384830,0.100060
0.046429,0.715712,0.107400
0.057143,0.676233,0.118633
0.392857,0.207375,0.539950
0.059184,0.543221,0.304114
0.310714,0.516381,0.157963
0.214286,0.599283,0.085167
0.314286,0.582621,0.093286
0.096429,0.253875,0.172037
0.122449,0.267443,0.285229
0.064285,0.331675,0.290250
0.396825,0.182294,0.273122
0.400000,0.379050,0.022550
0.114286,0.159489,0.547511
0.371428,0.578875,0.164050
0.123810,0.279072,0.235156
0.285714,0.547817,0.500900
0.042857,0.844555,0.137120
0.061905,0.316383,0.299867
0.231429,0.628020,0.093740
0.242857,0.700788,0.076475
