alpha,phi,h
0.652381,0.594633,0.095867
0.414286,0.747590,0.155800
0.250000,0.379650,0.038900
0.276191,0.450133,0.040833
0.259184,0.063443,0.123271
0.191429,0.429640,0.297460
0.344445,0.218978,0.089578
0.569388,0.811329,0.052143
0.668571,0.128160,0.199000
0.628572,0.230125,0.050750
0.676191,0.046392,0.371767
0.589286,0.048069,0.036237
0.487755,0.457250,0.076429
0.357143,0.199875,0.288700
0.321429,0.649300,0.253450
0.660000,0.489570,0.384840
0.602381,0.701333,0.127017
0.122449,0.572907,0.236914
0.408163,0.248193,0.030200
0.457143,0.538325,0.236400
0.305714,0.096640,0.274980
0.633333,0.126133,0.027433
0.545238,0.224158,0.071900
0.682143,0.212775,0.069325
0.467857,0.354319,0.088962
0.571429,0.617520,0.251900
0.657143,0.555800,0.302700
0.285714,0.933400,0.205350
0.442857,0.482543,0.048557
0.339286,0.769056,0.062050
0.321429,0.179638,0.053425
0.568572,0.328300,0.094920
0.471429,0.633433,0.267433
0.414285,0.697200,0.103880
0.285714,0.303488,0.128450
0.431429,0.376960,0.151000
0.622222,0.278011,0.088644
0.588572,0.746490,0.383000
0.496429,0.077831,0.132900
0.521428,0.459125,0.203100
0.467347,0.626843,0.075814
0.576190,0.447175,0.316033
0.410000,0.360400,0.172820
0.514286,0.501590,0.175020
0.364286,0.230125,0.474825
0.671428,0.094787,0.288900
0.185714,0.496588,0.207875
0.221429,0.392400,0.124583
0.614286,0.237250,0.406367
0.074286,0.312420,0.267600
0.457143,0.167100,0.101150
0.245714,0.069700,0.433240
0.185714,0.525750,0.205500
0.747619,0.239542,0.045133
0.547619,0.387367,0.164067
0.485714,0.334000,0.107100
0.538095,0.092767,0.274967
0.242857,0.188200,0.146600
0.723809,0.224967,0.249200
0.271429,0.473530,0.044320
0.455102,0.197600,0.093657
0.474286,0.194870,0.675440
0.616326,0.251379,0.139329
0.346939,0.530200,0.130271
0.269048,0.527975,0.094317
0.509524,0.142333,0.061967
0.742857,0.760633,0.170433
0.282143,0.047781,0.060112
0.585714,0.537670,0.152340
0.324490,0.135286,0.204457
0.673809,0.266267,0.129967
0.171429,0.051817,0.207967
0.600000,0.362987,0.360225
0.122857,0.744500,0.085800
0.446429,0.603294,0.077075
0.608163,0.665550,0.133743
0.577551,0.793457,0.065371
0.569841,0.085006,0.076311
0.357143,0.683550,0.117000
0.521428,0.134450,0.432500
0.239286,0.584675,0.154300
0.548572,0.220590,0.156920
0.500000,0.061850,0.129000
0.526191,0.428792,0.166267
0.542857,0.585575,0.229650
0.525000,0.368250,0.059275
0.350000,0.436800,0.297975
0.557142,0.204925,0.225450
0.164286,0.281025,0.392650
0.503572,0.261112,0.175500
0.528571,0.314692,0.111617
0.497143,0.463390,0.252520
0.675000,0.636238,0.127750
0.589796,0.666700,0.098643
0.342857,0.125812,0.032600
0.225714,0.548010,0.157720
0.540476,0.593125,0.307867
0.228571,0.574550,0.192200
0.542857,0.397686,0.272029
0.664286,0.334975,0.057750
