alpha,phi,h
0.461905,0.536033,0.140733
0.550000,0.766550,0.538417
0.366666,0.850033,0.072733
0.451020,0.894307,0.439271
0.728571,0.980400,0.214100
0.582857,0.655370,0.121880
0.390476,0.704917,0.378700
0.502857,0.975820,0.092880
0.361905,0.807200,0.199400
0.357143,0.566775,0.276450
0.314285,0.671512,0.250875
0.217857,0.930563,0.138800
0.358929,0.873375,0.259950
0.725000,0.533687,0.278925
0.428571,0.758700,0.250967
0.585714,0.569457,0.301100
0.418367,0.824236,0.386471
0.637143,0.270340,0.345340
0.553572,0.843450,0.390225
0.446429,0.616500,0.261650
0.274286,0.938870,0.039600
0.585714,0.982700,0.021800
0.157143,0.783425,0.323225
0.565306,0.758150,0.207286
0.359524,0.957825,0.394233
0.539286,0.645537,0.099025
0.222857,0.915380,0.124220
0.552381,0.558550,0.037200
0.847619,0.613533,0.398467
0.242857,0.899040,0.180440
0.614286,0.861383,0.307633
0.591837,0.726507,0.051629
0.291429,0.951610,0.205940
0.280000,0.557060,0.357220
0.533333,0.503083,0.363200
0.607143,0.818860,0.389710
0.505714,0.702450,0.300820
0.338572,0.935095,0.106160
0.404762,0.758217,0.065092
0.400000,0.282750,0.298850
0.528571,0.940963,0.087050
0.493877,0.506064,0.113757
0.548214,0.625225,0.061062
0.319048,0.871383,0.241250
0.185714,0.948250,0.519500
0.210714,0.590712,0.182050
0.214286,0.895000,0.141900
0.566667,0.965533,0.181867
0.239286,0.913112,0.053100
0.402041,0.695500,0.343429
0.271429,0.918167,0.195033
0.562857,0.513980,0.068160
0.557143,0.856075,0.319500
0.489286,0.615850,0.270750
0.523809,0.647867,0.291567
0.421429,0.815213,0.036000
0.557142,0.895150,0.088050
0.279592,0.677871,0.305214
0.512500,0.769806,0.452562
0.402381,0.810633,0.072000
0.241559,0.877055,0.195509
0.557143,0.525717,0.037267
0.302381,0.679583,0.297133
0.519047,0.516575,0.059900
0.261905,0.921983,0.025067
0.491836,0.855336,0.159400
0.485714,0.951300,0.182000
0.271428,0.924988,0.228575
0.275000,0.880738,0.044275
0.360000,0.948160,0.034820
0.704762,0.344525,0.197350
0.271429,0.965725,0.034700
0.700000,0.495375,0.149450
0.288889,0.735733,0.302878
0.480357,0.956906,0.069237
0.671428,0.548975,0.540400
0.200000,0.866842,0.224633
0.442857,0.878750,0.262800
0.545714,0.918870,0.091240
0.371429,0.491800,0.060000
0.707143,0.975038,0.526475
0.514286,0.606250,0.042700
0.971429,0.472000,0.679600
0.479592,0.678093,0.246557
0.426191,0.932092,0.037983
0.538095,0.967967,0.072933
0.589286,0.677700,0.546575
0.500000,0.658150,0.411650
0.571429,0.905450,0.525600
0.297959,0.593664,0.351657
0.542857,0.915975,0.139200
0.457143,0.848313,0.456900
0.514286,0.408557,0.331686
0.507143,0.767450,0.522000
0.260714,0.693937,0.283900
0.441428,0.867295,0.331510
0.614286,0.668900,0.091662
0.777143,0.699840,0.011160
0.504762,0.967350,0.102867
0.451429,0.886410,0.208480
