alpha,phi,h
0.079592,0.600821,0.273371
0.080000,0.633350,0.131380
0.271429,0.340100,0.024400
0.500000,0.748150,0.462700
0.360714,0.698862,0.292525
0.174286,0.616670,0.134140
0.073214,0.425063,0.322287
0.125714,0.484030,0.064480
0.178571,0.833625,0.457675
0.321429,0.654325,0.246050
0.128572,0.435925,0.573300
0.132143,0.748756,0.357025
0.065714,0.348890,0.270240
0.471429,0.202250,0.078900
0.214286,0.834050,0.433000
0.221429,0.296637,0.077950
0.377143,0.489800,0.333920
0.197619,0.435458,0.027283
0.201786,0.483688,0.321987
0.342857,0.137500,0.096500
0.369388,0.303564,0.161943
0.418368,0.554471,0.077500
0.214286,0.837562,0.113950
0.248571,0.746730,0.312380
0.042857,0.499500,0.299860
0.109524,0.739733,0.378700
0.228571,0.892733,0.217667
0.214286,0.728070,0.185340
0.166667,0.271717,0.350917
0.154286,0.348140,0.125000
0.414286,0.606563,0.226150
0.371429,0.376000,0.281667
0.389286,0.287800,0.555400
0.514286,0.466750,0.236917
0.407143,0.292267,0.264733
0.550000,0.397000,0.038617
0.428571,0.048750,0.685000
0.092857,0.622333,0.471617
0.251429,0.406370,0.663000
0.178571,0.312000,0.090717
0.151428,0.544780,0.420820
0.282143,0.243900,0.559000
0.371429,0.686250,0.046660
0.428571,0.216440,0.453340
0.162857,0.636340,0.222860
0.117143,0.762645,0.348190
0.671428,0.132138,0.164375
0.157143,0.138100,0.650720
0.052381,0.369917,0.079267
0.478571,0.409325,0.108800
0.178572,0.636775,0.192975
0.335715,0.701700,0.236550
0.266667,0.502233,0.207200
0.212245,0.675300,0.114600
0.174286,0.833600,0.549820
0.248572,0.651660,0.079880
0.171429,0.448500,0.521400
0.042857,0.836533,0.438867
0.200000,0.668225,0.104475
0.250000,0.466150,0.379200
0.454286,0.239100,0.400820
0.228571,0.616150,0.030900
0.385714,0.307800,0.459200
0.214286,0.394350,0.177000
0.403572,0.624837,0.121075
0.102857,0.269370,0.246860
0.200000,0.322080,0.634460
0.042857,0.340900,0.325400
0.363265,0.670064,0.219900
0.052381,0.698983,0.323267
0.187755,0.719450,0.060643
0.102857,0.839840,0.061820
0.390476,0.394233,0.677967
0.089286,0.397787,0.492450
0.133334,0.345883,0.348067
0.221429,0.084708,0.242800
0.487500,0.582975,0.575325
0.350000,0.219950,0.145650
0.416667,0.465400,0.396667
0.314286,0.099150,0.390300
0.046429,0.715712,0.107400
0.428571,0.480650,0.539300
0.252381,0.240767,0.541100
0.363265,0.328779,0.568457
0.071429,0.686464,0.174686
0.416327,0.692871,0.265000
0.557143,0.993550,0.083400
0.064286,0.545100,0.371750
0.128571,0.564990,0.115500
0.271429,0.628650,0.501150
0.023809,0.360633,0.186967
0.159184,0.318521,0.235429
0.407143,0.665475,0.201050
0.088572,0.803610,0.074060
0.123810,0.279072,0.235156
0.371429,0.726800,0.222640
0.021428,0.631750,0.174700
0.308571,0.039210,0.326680
0.410714,0.315812,0.603525
0.400000,0.904975,0.129625
