alpha,phi,h
0.533333,0.440500,0.283867
0.518367,0.278636,0.076386
0.669048,0.581308,0.326433
0.491429,0.738430,0.083800
0.878572,0.351925,0.414700
0.405714,0.482660,0.071780
0.707143,0.341708,0.066633
0.550000,0.532188,0.408050
0.712500,0.468700,0.188500
0.673215,0.704562,0.110012
0.557143,0.296200,0.765800
0.414286,0.510775,0.212525
0.471429,0.700533,0.023900
0.414286,0.710236,0.135714
0.790476,0.273983,0.046300
0.800000,0.800300,0.120480
0.876191,0.706925,0.036083
0.664286,0.717100,0.475100
0.585714,0.781380,0.281720
0.942857,0.599790,0.663320
0.504082,0.713464,0.175671
0.657143,0.154000,0.134820
0.567857,0.276462,0.080175
0.604762,0.606294,0.389744
0.428572,0.642840,0.144840
0.961905,0.509617,0.304333
0.576191,0.501633,0.445967
0.646429,0.415575,0.291975
0.546939,0.087029,0.243171
0.830159,0.312928,0.330689
0.464286,0.022762,0.083175
0.714286,0.295425,0.328017
0.728571,0.388190,0.365020
0.457143,0.267656,0.397178
0.435714,0.465425,0.140183
0.825397,0.414489,0.060956
0.707143,0.458850,0.248417
0.720408,0.267021,0.322629
0.635714,0.397200,0.377050
0.514286,0.320250,0.315500
0.628572,0.222120,0.196920
0.635714,0.548000,0.591750
0.661905,0.706500,0.119367
0.614286,0.663483,0.109767
0.916666,0.137800,0.403767
0.809524,0.850967,0.053333
0.666667,0.140350,0.371500
0.691071,0.492744,0.274600
0.620000,0.377270,0.170360
0.550000,0.433875,0.270800
0.669048,0.221383,0.036000
0.566667,0.601050,0.297867
0.628572,0.648075,0.101950
0.867857,0.771712,0.062800
0.391429,0.527060,0.480240
0.531746,0.887517,0.201400
0.421429,0.827817,0.215650
0.500000,0.252012,0.028925
0.582143,0.709388,0.557800
0.732143,0.166825,0.047875
0.626531,0.473643,0.259243
0.708163,0.818071,0.238514
0.418367,0.521993,0.064729
0.864286,0.262175,0.187550
0.500000,0.763200,0.010300
0.525974,0.507718,0.573073
0.819643,0.822969,0.117275
0.562857,0.009160,0.099080
0.614286,0.610360,0.277860
0.542857,0.736000,0.277700
0.414286,0.348283,0.483733
0.667857,0.215950,0.168600
0.446429,0.572125,0.086400
0.685715,0.487888,0.329775
0.612698,0.319344,0.322244
0.490476,0.397117,0.270833
0.597619,0.819317,0.230067
0.602041,0.154643,0.228629
0.389286,0.834488,0.247025
0.676190,0.631750,0.343300
0.707143,0.532675,0.333325
0.685715,0.488850,0.223750
0.835714,0.651650,0.127675
0.885714,0.356200,0.015700
0.667347,0.691621,0.194300
0.600000,0.675867,0.299933
0.702857,0.816150,0.069560
0.614286,0.188386,0.436000
0.594286,0.504800,0.289480
0.557143,0.227675,0.122650
0.738095,0.479767,0.515350
0.650000,0.117875,0.624400
0.605714,0.468110,0.103160
0.685715,0.684320,0.123720
0.792857,0.419225,0.293925
0.809524,0.685050,0.164167
0.690476,0.496950,0.318100
0.507143,0.704700,0.116000
0.640000,0.240100,0.358300
0.944898,0.255364,0.415186
