alpha,phi,h
0.575000,0.273550,0.241050
0.619048,0.298425,0.211850
0.547619,0.275200,0.304500
0.552381,0.280450,0.381267
0.660714,0.307488,0.159387
0.591429,0.054860,0.455920
0.328572,0.515188,0.075950
0.700000,0.544890,0.334040
0.600000,0.141338,0.322313
0.580952,0.296000,0.097233
0.565306,0.314779,0.271757
0.565079,0.194283,0.337056
0.740000,0.069710,0.725440
0.414286,0.710236,0.135714
0.624490,0.411571,0.193914
0.578572,0.154100,0.226700
0.671429,0.313600,0.625300
0.684286,0.224950,0.103070
0.650000,0.133475,0.533100
0.635714,0.488812,0.159725
0.783929,0.480050,0.201725
0.545238,0.175158,0.469217
0.564285,0.706275,0.262450
0.528572,0.116917,0.209667
0.562857,0.417130,0.163920
0.355102,0.420121,0.136786
0.657143,0.436937,0.041950
0.432143,0.071100,0.419925
0.514286,0.092037,0.350250
0.600000,0.171890,0.106160
0.466667,0.503200,0.280767
0.590476,0.266875,0.280083
0.480953,0.245458,0.050117
0.719048,0.255500,0.348433
0.717857,0.089088,0.268950
0.590476,0.247625,0.135983
0.732143,0.427825,0.031675
0.442857,0.759183,0.225000
0.798571,0.467390,0.077500
0.580953,0.390117,0.176533
0.865714,0.305840,0.082840
0.607143,0.078113,0.273700
0.666667,0.037317,0.287500
0.494286,0.378570,0.303140
0.407143,0.251500,0.313925
0.711905,0.393408,0.253317
0.568572,0.080870,0.153820
0.585714,0.062550,0.072200
0.453572,0.337725,0.181025
0.600000,0.049750,0.053350
0.669048,0.221383,0.036000
0.484286,0.428140,0.283570
0.600000,0.262525,0.181750
0.635714,0.105200,0.281925
0.728571,0.357900,0.046700
0.619048,0.384750,0.125533
0.791072,0.072969,0.274487
0.618367,0.495386,0.032857
0.533334,0.297183,0.236033
0.423809,0.600017,0.311600
0.550000,0.560800,0.488850
0.528571,0.244825,0.223950
0.594643,0.464406,0.072750
0.471429,0.538950,0.158850
0.192857,0.112975,0.159400
0.640816,0.224579,0.194114
0.800000,0.510640,0.156840
0.671429,0.292517,0.063433
0.814286,0.713275,0.213750
0.571429,0.258350,0.136500
0.504762,0.347067,0.433667
0.667857,0.215950,0.168600
0.657143,0.582450,0.309500
0.557143,0.340600,0.011733
0.595918,0.455164,0.052029
0.490476,0.397117,0.270833
0.714285,0.305475,0.209700
0.723214,0.170425,0.082088
0.628572,0.136750,0.222175
0.614286,0.093950,0.225600
0.785715,0.190450,0.136150
0.689286,0.388313,0.093325
0.587755,0.310200,0.282014
0.468571,0.086440,0.771480
0.476191,0.700483,0.091833
0.631746,0.679883,0.159444
0.500000,0.536112,0.130200
0.707143,0.537900,0.279400
0.553572,0.063375,0.470550
0.354286,0.516990,0.199300
0.453571,0.335125,0.446100
0.650000,0.117875,0.624400
0.514286,0.119200,0.347450
0.559184,0.370979,0.214843
0.514286,0.191050,0.105350
0.589286,0.078437,0.064250
0.690476,0.496950,0.318100
0.564285,0.432400,0.316067
0.651786,0.577331,0.315650
0.800000,0.359287,0.068775
