alpha,phi,h
0.342857,0.424225,0.106750
0.525000,0.469025,0.384600
0.674286,0.357000,0.025080
0.633333,0.066008,0.014367
0.259184,0.063443,0.123271
0.428571,0.247550,0.050900
0.265714,0.304040,0.155680
0.500000,0.184100,0.050450
0.668571,0.128160,0.199000
0.250000,0.237925,0.086600
0.071428,0.448567,0.528333
0.177143,0.432170,0.203380
0.353572,0.265550,0.519325
0.515873,0.022450,0.086144
0.321429,0.649300,0.253450
0.510714,0.662400,0.381475
0.253571,0.552525,0.073125
0.307143,0.336250,0.227900
0.460714,0.496287,0.201050
0.651020,0.073707,0.104114
0.305714,0.096640,0.274980
0.418368,0.554471,0.077500
0.142857,0.392050,0.410600
0.235714,0.206412,0.110113
0.562857,0.417130,0.163920
0.442857,0.045883,0.435000
0.457143,0.617825,0.151100
0.614286,0.050625,0.022950
0.378572,0.417000,0.265100
0.339286,0.769056,0.062050
0.321429,0.179638,0.053425
0.408929,0.603544,0.112750
0.695238,0.107283,0.011200
0.188572,0.509000,0.088900
0.214286,0.165040,0.315320
0.480952,0.446583,0.123767
0.300000,0.295000,0.131700
0.608163,0.092821,0.394271
0.319047,0.084967,0.467700
0.221429,0.058395,0.215110
0.435715,0.267050,0.108900
0.271428,0.557287,0.054550
0.585715,0.827630,0.317300
0.595238,0.269389,0.148644
0.592857,0.289925,0.302250
0.671428,0.094787,0.288900
0.614286,0.279600,0.183600
0.432143,0.328225,0.103925
0.339286,0.332400,0.242150
0.385715,0.542175,0.297350
0.209524,0.042450,0.393767
0.245714,0.069700,0.433240
0.666667,0.105500,0.049733
0.445714,0.600190,0.211800
0.176191,0.085983,0.021567
0.300000,0.475750,0.091500
0.269048,0.236875,0.117700
0.242857,0.188200,0.146600
0.495238,0.496350,0.441467
0.090476,0.524933,0.223367
0.281633,0.394000,0.054800
0.474286,0.194870,0.675440
0.778571,0.153400,0.104800
0.365080,0.298539,0.038344
0.500000,0.061850,0.129000
0.509524,0.142333,0.061967
0.264286,0.302288,0.623200
0.247619,0.251817,0.019467
0.564285,0.271650,0.208050
0.362857,0.092170,0.788900
0.428571,0.033050,0.072700
0.294286,0.120290,0.419400
0.322857,0.302740,0.545800
0.320000,0.055100,0.657660
0.566667,0.911800,0.220933
0.503571,0.273462,0.063550
0.328572,0.191180,0.079460
0.282143,0.394237,0.113700
0.416667,0.465400,0.396667
0.312245,0.162357,0.483129
0.617460,0.117639,0.014567
0.548572,0.220590,0.156920
0.308928,0.033606,0.426712
0.666666,0.152617,0.127417
0.633333,0.397208,0.150600
0.448571,0.533750,0.248920
0.297143,0.223460,0.145780
0.557142,0.204925,0.225450
0.746429,0.072750,0.286525
0.503572,0.261112,0.175500
0.564286,0.113987,0.220325
0.614286,0.120900,0.050200
0.407143,0.665475,0.201050
0.589796,0.666700,0.098643
0.233333,0.160233,0.487333
0.368571,0.165410,0.085340
0.497959,0.338029,0.102471
0.571429,0.607975,0.100517
0.285714,0.492890,0.089200
0.442857,0.233100,0.085100
