alpha,phi,h
0.233333,0.492650,0.224933
0.230953,0.876500,0.601383
0.367347,0.620379,0.376343
0.050000,0.287000,0.213600
0.277143,0.381340,0.342320
0.385714,0.533150,0.354900
0.028571,0.543643,0.562643
0.364285,0.756675,0.125683
0.178571,0.833625,0.457675
0.321429,0.654325,0.246050
0.135714,0.640042,0.063650
0.121429,0.559942,0.350417
0.100000,0.440833,0.411933
0.060714,0.513837,0.304875
0.095238,0.849550,0.326367
0.300000,0.211758,0.293017
0.317857,0.615912,0.285275
0.276191,0.888350,0.125533
0.228572,0.500625,0.286950
0.153571,0.679362,0.162400
0.369388,0.303564,0.161943
0.067857,0.392550,0.398475
0.034286,0.658270,0.146520
0.057143,0.536600,0.485800
0.042857,0.984100,0.331767
0.339286,0.371425,0.268300
0.107143,0.511437,0.075100
0.182143,0.556625,0.386900
0.390476,0.413683,0.039233
0.062857,0.560380,0.718800
0.178571,0.381850,0.585225
0.064286,0.357688,0.099075
0.266666,0.838917,0.456567
0.514286,0.466750,0.236917
0.216327,0.759271,0.464943
0.085714,0.806700,0.312200
0.035714,0.366225,0.183700
0.274286,0.564810,0.078040
0.028571,0.978850,0.425300
0.178571,0.312000,0.090717
0.257143,0.137620,0.424280
0.314286,0.774800,0.161400
0.371429,0.686250,0.046660
0.057143,0.796150,0.087300
0.107143,0.563444,0.574738
0.210714,0.665787,0.083850
0.232143,0.431850,0.159450
0.064286,0.276556,0.284687
0.219048,0.323300,0.502967
0.137143,0.771110,0.058880
0.647619,0.882283,0.064200
0.119643,0.509337,0.150512
0.095238,0.833867,0.366667
0.607143,0.571462,0.079475
0.233334,0.678767,0.199367
0.485714,0.334000,0.107100
0.145714,0.742030,0.207740
0.178571,0.935050,0.058350
0.125000,0.628837,0.416350
0.092858,0.694900,0.250950
0.064286,0.413338,0.177375
0.078571,0.388442,0.276117
0.425714,0.750590,0.152530
0.260715,0.836400,0.195775
0.200000,0.707900,0.163500
0.159740,0.899645,0.474427
0.166667,0.943333,0.050500
0.355102,0.256221,0.192871
0.200000,0.581875,0.255400
0.240816,0.174071,0.075843
0.110204,0.573050,0.273371
0.321429,0.697675,0.436650
0.075510,0.757500,0.252000
0.323810,0.260017,0.105833
0.682857,0.479220,0.144060
0.278572,0.525362,0.293150
0.577551,0.793457,0.065371
0.171429,0.601413,0.287900
0.159524,0.823575,0.393917
0.314286,0.099150,0.390300
0.117143,0.467590,0.302620
0.052381,0.506283,0.330367
0.125000,0.580494,0.150512
0.171429,0.603350,0.346300
0.180358,0.640381,0.189725
0.102857,0.840370,0.081460
0.669048,0.441850,0.109733
0.510714,0.580512,0.472525
0.319048,0.699067,0.481233
0.090476,0.641617,0.317433
0.280952,0.977117,0.259767
0.097619,0.960483,0.158933
0.063636,0.592895,0.071218
0.081632,0.376093,0.384143
0.295238,0.732833,0.129133
0.360714,0.786450,0.415600
0.042857,0.844555,0.137120
0.028571,0.578483,0.759700
0.110714,0.680138,0.276200
0.197143,0.786810,0.039820
