alpha,phi,h
0.417857,0.203187,0.154625
0.417143,0.710130,0.063480
0.491837,0.709007,0.098671
0.457143,0.307983,0.312411
0.557143,0.610825,0.129100
0.321429,0.567638,0.070250
0.285714,0.505483,0.030767
0.557143,0.483600,0.077600
0.633334,0.434783,0.255700
0.165714,0.109100,0.148760
0.071428,0.448567,0.528333
0.137500,0.422063,0.157963
0.096429,0.549125,0.112025
0.515873,0.022450,0.086144
0.321429,0.649300,0.253450
0.434286,0.897000,0.158100
0.514286,0.639850,0.054100
0.122449,0.572907,0.236914
0.028571,0.373925,0.170267
0.692858,0.073900,0.272100
0.418368,0.433329,0.081429
0.164286,0.469200,0.118250
0.451020,0.886336,0.117743
0.454545,0.424850,0.220691
0.552381,0.046083,0.088200
0.102041,0.482214,0.286100
0.657143,0.555800,0.302700
0.107143,0.947092,0.435000
0.046032,0.378778,0.040144
0.081633,0.491093,0.203129
0.364286,0.408363,0.078775
0.342857,0.356762,0.138950
0.514286,0.117225,0.419300
0.164286,0.094163,0.102250
0.171429,0.501850,0.137571
0.600000,0.649033,0.122000
0.200000,0.589992,0.084017
0.217857,0.719300,0.085400
0.202857,0.621010,0.203320
0.276191,0.305675,0.208717
0.496826,0.137772,0.076578
0.157142,0.574625,0.358750
0.488095,0.441250,0.078600
0.135714,0.655867,0.272333
0.100000,0.517728,0.042644
0.452381,0.317283,0.264933
0.185714,0.496588,0.207875
0.092857,0.707437,0.116300
0.705714,0.189650,0.041940
0.442857,0.341400,0.275100
0.738095,0.355733,0.199533
0.484286,0.428140,0.283570
0.428571,0.043925,0.568950
0.462857,0.427020,0.242940
0.107143,0.551987,0.035275
0.551429,0.421050,0.263500
0.445714,0.421630,0.216040
0.092857,0.747575,0.063275
0.066667,0.381800,0.404600
0.650000,0.364933,0.264917
0.328572,0.271575,0.188200
0.267857,0.623638,0.236100
0.033929,0.513981,0.163650
0.402041,0.228993,0.117700
0.057143,0.664687,0.199475
0.293878,0.249800,0.244800
0.066667,0.482533,0.142333
0.210714,0.102650,0.137650
0.555102,0.570029,0.219514
0.304762,0.381817,0.091383
0.110204,0.573050,0.273371
0.485714,0.460150,0.374700
0.192858,0.739200,0.307550
0.314285,0.294950,0.076450
0.535714,0.354200,0.065800
0.222857,0.625790,0.172720
0.042857,0.593083,0.075244
0.269047,0.499250,0.066667
0.473810,0.520533,0.057567
0.222857,0.339270,0.102220
0.202857,0.433440,0.081600
0.269048,0.067367,0.059933
0.485714,0.167050,0.247800
0.290476,0.751700,0.085167
0.228571,0.233975,0.242500
0.367857,0.307812,0.174138
0.350000,0.436800,0.297975
0.146939,0.734057,0.083971
0.323809,0.707392,0.077800
0.516667,0.312892,0.369767
0.042858,0.774300,0.108150
0.292857,0.414700,0.026617
0.478572,0.518275,0.222275
0.404762,0.276333,0.600283
0.547619,0.344108,0.195200
0.262857,0.515790,0.099820
0.192857,0.079033,0.162217
0.240817,0.475514,0.260943
0.314286,0.337030,0.059740
0.076531,0.653782,0.031629
