alpha,phi,h
0.079592,0.600821,0.273371
0.340000,0.164210,0.129900
0.320000,0.268450,0.140680
0.500000,0.748150,0.462700
0.482143,0.401475,0.287875
0.591429,0.054860,0.455920
0.557143,0.238962,0.329475
0.557143,0.483600,0.077600
0.347619,0.344667,0.598033
0.392857,0.584337,0.303575
0.203572,0.740763,0.075725
0.553571,0.893312,0.062550
0.421429,0.742050,0.055725
0.717857,0.218463,0.095575
0.471429,0.452990,0.316640
0.221429,0.296637,0.077950
0.253571,0.552525,0.073125
0.367858,0.463888,0.265125
0.342857,0.475350,0.052500
0.442858,0.275025,0.186800
0.371429,0.255030,0.564260
0.632143,0.381312,0.360125
0.426191,0.242892,0.190067
0.182143,0.646400,0.208200
0.390476,0.100867,0.390000
0.564285,0.125400,0.188300
0.423809,0.287367,0.444550
0.135714,0.077342,0.584150
0.040816,0.641679,0.352071
0.311905,0.904842,0.350267
0.578572,0.643575,0.138150
0.371429,0.376000,0.281667
0.514286,0.117225,0.419300
0.578572,0.312300,0.010950
0.540000,0.403010,0.105780
0.585714,0.449806,0.056838
0.471429,0.510821,0.258700
0.528571,0.548250,0.129633
0.622857,0.317620,0.299900
0.195238,0.227050,0.528967
0.709524,0.034200,0.305417
0.271428,0.557287,0.054550
0.666667,0.037317,0.287500
0.414285,0.392975,0.007700
0.592063,0.886861,0.382967
0.551429,0.616150,0.262420
0.309524,0.610033,0.268767
0.225000,0.694412,0.169850
0.490476,0.312750,0.286767
0.385715,0.542175,0.297350
0.291837,0.098400,0.138000
0.346428,0.284788,0.073900
0.266667,0.502233,0.207200
0.607143,0.571462,0.079475
0.300000,0.326425,0.183800
0.628572,0.202125,0.385533
0.394048,0.653446,0.311492
0.472857,0.698460,0.077500
0.196429,0.449962,0.210600
0.182143,0.138162,0.272525
0.454286,0.239100,0.400820
0.634694,0.406514,0.034514
0.457143,0.675875,0.151350
0.564286,0.636025,0.304950
0.600000,0.085100,0.052800
0.278571,0.226475,0.199475
0.055357,0.677150,0.309337
0.264286,0.851325,0.600200
0.363265,0.670064,0.219900
0.304762,0.381817,0.091383
0.383333,0.324167,0.212167
0.500000,0.714840,0.104100
0.514286,0.533570,0.114100
0.582143,0.111162,0.388600
0.552381,0.085183,0.483767
0.577143,0.425290,0.458900
0.571429,0.541000,0.394800
0.373470,0.590436,0.369429
0.416667,0.465400,0.396667
0.071429,0.658630,0.240600
0.378572,0.524858,0.427183
0.531429,0.387370,0.245780
0.467857,0.330512,0.203875
0.311429,0.429000,0.281440
0.623809,0.288033,0.062833
0.614286,0.576200,0.041667
0.669048,0.441850,0.109733
0.265714,0.267980,0.182740
0.577551,0.360657,0.350286
0.516667,0.312892,0.369767
0.023809,0.360633,0.186967
0.338095,0.260508,0.273317
0.407143,0.665475,0.201050
0.432653,0.511114,0.204671
0.288572,0.417050,0.139180
0.371429,0.726800,0.222640
0.642857,0.430500,0.029600
0.660714,0.400062,0.042825
0.119048,0.597683,0.166800
0.247619,0.672533,0.191733
