alpha,phi,h
0.619048,0.889275,0.320900
0.417857,0.856675,0.725550
0.367347,0.620379,0.376343
0.485714,0.667267,0.267300
0.311429,0.792430,0.382280
0.600000,0.989750,0.000100
0.232653,0.231621,0.250586
0.561905,0.676567,0.050100
0.178571,0.833625,0.457675
0.419048,0.682508,0.518217
0.594643,0.443331,0.569000
0.538095,0.463033,0.154900
0.620000,0.272750,0.657380
0.314286,0.783817,0.610433
0.414286,0.699175,0.094850
0.710714,0.156700,0.105550
0.389796,0.299471,0.431600
0.276191,0.888350,0.125533
0.228572,0.500625,0.286950
0.407143,0.077975,0.762500
0.337143,0.465770,0.273220
0.212245,0.974464,0.533429
0.114286,0.602650,0.091133
0.214286,0.261500,0.445100
0.620000,0.911360,0.369520
0.642857,0.467067,0.101533
0.502857,0.561240,0.703260
0.285714,0.933400,0.205350
0.354286,0.769520,0.344440
0.154286,0.348140,0.125000
0.233333,0.826100,0.761567
0.328572,0.425150,0.582300
0.347619,0.635525,0.282383
0.276190,0.548842,0.266183
0.223809,0.819050,0.389367
0.480953,0.484100,0.118217
0.368571,0.612340,0.541420
0.062857,0.636530,0.606820
0.150000,0.684400,0.634875
0.178571,0.312000,0.090717
0.411428,0.587990,0.628060
0.108929,0.113969,0.501775
0.337500,0.552731,0.184850
0.457143,0.832800,0.345900
0.511429,0.170520,0.683480
0.342857,0.213533,0.537683
0.157143,0.318490,0.719260
0.502857,0.713040,0.822080
0.653061,0.399500,0.574400
0.587755,0.017900,0.860186
0.647619,0.882283,0.064200
0.333333,0.481492,0.049133
0.190476,0.346567,0.611467
0.607143,0.571462,0.079475
0.335715,0.655075,0.111550
0.567857,0.743663,0.151475
0.438095,0.606767,0.200500
0.621429,0.552867,0.445100
0.537143,0.968990,0.184800
0.371429,0.742200,0.302100
0.107143,0.596233,0.090233
0.621429,0.538713,0.282525
0.350000,0.248825,0.190800
0.214286,0.394350,0.177000
0.660000,0.508150,0.084640
0.496703,0.604762,0.092738
0.408929,0.857313,0.088700
0.700000,0.413400,0.623000
0.739286,0.428737,0.602900
0.240816,0.174071,0.075843
0.307143,0.924113,0.412950
0.102857,0.839840,0.061820
0.285715,0.139960,0.142660
0.206349,0.449250,0.401089
0.453572,0.837538,0.348225
0.300000,0.392500,0.171900
0.250000,0.626325,0.389625
0.171429,0.601413,0.287900
0.236735,0.689100,0.489543
0.200000,0.870713,0.203800
0.046429,0.715712,0.107400
0.363265,0.719336,0.220000
0.257143,0.461925,0.136500
0.171429,0.603350,0.346300
0.071429,0.686464,0.174686
0.292857,0.841025,0.163425
0.807143,0.489525,0.256250
0.265714,0.267980,0.182740
0.010714,0.964287,0.199700
0.292857,0.753175,0.170000
0.375000,0.946625,0.305025
0.334694,0.426871,0.548300
0.304762,0.130000,0.616133
0.180952,0.658300,0.097100
0.118367,0.898486,0.291786
0.536735,0.494343,0.466986
0.592857,0.183300,0.208650
0.535714,0.869787,0.152825
0.226530,0.483336,0.321729
0.300000,0.657813,0.378975
