alpha,phi,h
0.473469,0.687650,0.177471
0.420000,0.829860,0.198520
0.366666,0.850033,0.072733
0.451020,0.894307,0.439271
0.414286,0.949433,0.446933
0.485714,0.712700,0.154867
0.142857,0.547925,0.139200
0.502857,0.975820,0.092880
0.478571,0.904175,0.100150
0.357143,0.566775,0.276450
0.687500,0.824831,0.301262
0.603571,0.590788,0.316625
0.485714,0.840925,0.060700
0.725000,0.533687,0.278925
0.471429,0.711186,0.206729
0.257143,0.500183,0.267667
0.400000,0.798800,0.060650
0.414286,0.385033,0.414133
0.500000,0.541875,0.202825
0.338095,0.886200,0.186233
0.551428,0.937850,0.098560
0.271429,0.797650,0.239700
0.435714,0.336500,0.199825
0.565306,0.758150,0.207286
0.534285,0.670160,0.365340
0.590476,0.827133,0.109767
0.222857,0.915380,0.124220
0.450000,0.680750,0.244050
0.308163,0.470407,0.365714
0.526191,0.421317,0.092183
0.582143,0.449875,0.062275
0.591837,0.726507,0.051629
0.228571,0.636100,0.303967
0.242857,0.948550,0.034560
0.533333,0.503083,0.363200
0.607143,0.818860,0.389710
0.359184,0.800471,0.182457
0.366667,0.775458,0.164633
0.535714,0.942688,0.162750
0.280952,0.666417,0.370100
0.607143,0.924137,0.272625
0.357143,0.879350,0.088300
0.478571,0.931825,0.158300
0.200000,0.932700,0.088200
0.442857,0.847250,0.072200
0.500000,0.835738,0.183625
0.365714,0.653300,0.249580
0.409524,0.830167,0.051267
0.400000,0.844337,0.050325
0.564285,0.971950,0.139650
0.271429,0.918167,0.195033
0.633929,0.519688,0.401825
0.557143,0.856075,0.319500
0.459523,0.891000,0.309350
0.400000,0.827283,0.132867
0.421429,0.815213,0.036000
0.557142,0.895150,0.088050
0.480952,0.873411,0.076511
0.519047,0.730442,0.196317
0.528571,0.496633,0.044967
0.514286,0.787563,0.388525
0.263265,0.876500,0.013114
0.717857,0.901325,0.343975
0.571429,0.675050,0.068900
0.565714,0.821530,0.493340
0.491836,0.855336,0.159400
0.528571,0.490050,0.050000
0.459524,0.678433,0.258300
0.677143,0.925870,0.224160
0.460000,0.654560,0.055080
0.464286,0.404285,0.250580
0.492858,0.794525,0.051800
0.700000,0.495375,0.149450
0.132143,0.896025,0.222025
0.480357,0.956906,0.069237
0.400000,0.942100,0.022800
0.200000,0.866842,0.224633
0.442857,0.878750,0.262800
0.435714,0.940250,0.269917
0.378571,0.977837,0.255650
0.660714,0.894850,0.075800
0.473469,0.920836,0.139729
0.614286,0.935300,0.243200
0.479592,0.678093,0.246557
0.591429,0.946710,0.336780
0.538095,0.967967,0.072933
0.385714,0.524900,0.198950
0.500000,0.658150,0.411650
0.425000,0.233225,0.287525
0.752381,0.596117,0.275000
0.280952,0.977117,0.259767
0.731428,0.840240,0.278080
0.500000,0.938075,0.105800
0.507143,0.767450,0.522000
0.507143,0.702417,0.267850
0.560714,0.722575,0.178375
0.614286,0.668900,0.091662
0.452381,0.798383,0.056933
0.338776,0.833193,0.367371
0.451429,0.886410,0.208480
