alpha,phi,h
0.328945,0.729404,0.391064
0.567913,0.600977,0.424334
0.460997,0.916070,0.475884
0.492226,0.513270,0.419681
0.462282,0.529942,0.334279
0.271314,0.643716,0.507052
0.498563,0.637680,0.716218
0.458178,0.562002,0.307480
0.435467,0.599526,0.460025
0.326127,0.527269,0.508414
0.552222,0.610402,0.585913
0.492135,0.586608,0.458505
0.453793,0.604554,0.264777
0.601859,0.665635,0.316306
0.317772,0.679379,0.570907
0.422242,0.595943,0.470782
0.463780,0.675057,0.529329
0.528350,0.765051,0.508901
0.608507,0.501576,0.500514
0.310760,0.434859,0.511006
0.493491,0.070088,0.483739
0.282945,0.544587,0.358227
0.632674,0.569565,0.570337
0.528315,0.417642,0.365434
0.310445,0.673603,0.545326
0.471430,0.693090,0.434920
0.488111,0.088377,0.426356
0.314826,0.542863,0.448225
0.524073,0.611290,0.650214
0.366752,0.603455,0.586876
0.404517,0.702469,0.406217
0.364960,0.543016,0.607744
0.519631,0.436241,0.488630
0.414760,0.558538,0.512884
0.498889,0.580297,0.393702
0.447549,0.508226,0.274871
0.516369,0.741680,0.449017
0.339758,0.558990,0.630838
0.459370,0.603809,0.587287
0.404256,0.641891,0.450186
0.287618,0.590919,0.372062
1.131102,0.327854,0.007763
0.412553,0.715408,0.478154
0.505149,0.577567,0.436740
0.432147,0.634932,0.524794
0.327271,0.535930,0.416515
0.156143,0.691580,0.511781
0.372047,0.424979,0.486338
0.462240,0.659545,0.496943
0.423751,0.520425,0.438964
0.070355,0.028251,0.664138
0.239769,0.700463,0.651935
0.466317,0.626902,0.372095
0.440403,0.496402,0.577557
0.507105,0.569822,0.581353
0.502903,0.582899,0.522663
0.362577,0.742780,0.414525
0.442128,0.604536,0.452854
0.418736,0.542381,0.706715
0.387821,0.639153,0.409499
0.512528,0.640393,0.419692
0.397925,0.768317,0.408148
0.323557,0.684531,0.463268
0.510590,0.784428,0.451618
0.501987,0.562608,0.391487
0.287432,0.686152,0.448537
0.566918,0.467364,0.526265
0.854217,0.014853,0.585594
0.420703,0.740736,0.273760
0.390607,0.791225,0.582929
0.460716,0.638399,0.558711
0.545341,0.575670,0.418053
0.362301,0.627597,0.253321
0.617247,0.681516,0.353917
0.363044,0.617573,0.409329
0.434625,0.664642,0.520707
0.499991,0.398900,0.486253
0.380523,0.547520,0.508405
0.489991,0.713075,0.467928
0.444329,0.743452,0.516374
0.426172,0.702621,0.541420
0.380378,0.801224,0.356545
0.328927,0.454282,0.387775
0.338962,0.564569,0.428139
0.375750,0.721469,0.454390
0.344554,0.439288,0.570364
0.483840,0.600039,0.394619
0.313089,0.622672,0.583755
0.507217,0.821119,0.499764
0.467889,0.639641,0.461379
0.320763,0.560777,0.409539
0.449163,0.568397,0.543262
0.346470,0.821461,0.540175
0.418290,0.561072,0.423062
0.412851,0.659000,0.480266
0.511423,0.624176,0.491762
0.220334,0.524322,0.662783
0.280121,0.599744,0.386497
0.577102,0.691225,0.526654
0.432147,0.605095,0.575916
