alpha,phi,h
0.334311,0.718731,0.396016
0.577889,0.592405,0.425430
0.465376,0.864384,0.482088
0.502253,0.500334,0.424955
0.461169,0.532959,0.335836
0.275999,0.638815,0.512828
0.499042,0.635456,0.717664
0.462415,0.558104,0.310861
0.460959,0.585375,0.461306
0.321812,0.533432,0.507698
0.618703,0.552696,0.676224
0.497375,0.584268,0.456040
0.459005,0.597901,0.268328
0.708351,0.723117,0.233939
0.315150,0.678193,0.568259
0.434036,0.588811,0.477434
0.461802,0.676443,0.528693
0.527681,0.764204,0.508294
0.618742,0.495519,0.504374
0.308275,0.421717,0.515564
0.495995,0.051235,0.480704
0.284990,0.544147,0.361093
0.661121,0.573593,0.558508
0.547283,0.367086,0.370331
0.316168,0.664550,0.542612
0.471454,0.696940,0.434325
0.508053,0.150035,0.408314
0.314294,0.539808,0.448885
0.525363,0.603500,0.657994
0.380628,0.618709,0.597507
0.401488,0.705093,0.407228
0.358386,0.528275,0.613009
0.546818,0.383336,0.501244
0.421621,0.553257,0.514471
0.520316,0.534647,0.402585
0.532113,0.451392,0.321527
0.529989,0.735843,0.445749
0.355348,0.529359,0.630899
0.698925,0.472285,0.686641
0.405133,0.641937,0.449515
0.291451,0.589022,0.375453
1.125871,0.327414,0.012197
0.414382,0.710496,0.478030
0.453775,0.617456,0.447164
0.448649,0.621490,0.527342
0.370317,0.464088,0.457370
0.192434,0.738971,0.531657
0.382008,0.421068,0.486255
0.474704,0.651100,0.498645
0.428994,0.512371,0.438503
0.164038,0.191154,0.649869
0.227558,0.691756,0.674664
0.484667,0.636272,0.350820
0.444054,0.504701,0.582998
0.538049,0.486723,0.609136
0.503906,0.581803,0.524410
0.360398,0.742724,0.419391
0.465456,0.522502,0.475861
0.416790,0.554215,0.685388
0.391819,0.637132,0.408516
0.576290,0.612978,0.437476
0.401265,0.761797,0.412758
0.331244,0.669024,0.461894
0.531620,0.769344,0.455596
0.518570,0.552277,0.392467
0.283285,0.689537,0.448201
0.626586,0.466700,0.592606
0.835992,0.036131,0.577289
0.457347,0.718341,0.279660
0.357520,0.765791,0.545665
0.468057,0.630130,0.558581
0.550624,0.569949,0.420856
0.360563,0.623111,0.254066
0.620238,0.682159,0.353550
0.363738,0.610984,0.409098
0.456500,0.653721,0.517891
0.524442,0.349351,0.489197
0.386368,0.540835,0.504985
0.488649,0.715728,0.469659
0.452229,0.727225,0.519352
0.427592,0.704052,0.542780
0.381716,0.795655,0.356200
0.391088,0.536586,0.444049
0.340191,0.562902,0.426745
0.380932,0.712486,0.458058
0.356693,0.424411,0.571624
0.485246,0.599316,0.396468
0.303673,0.616840,0.586165
0.496372,0.815285,0.499380
0.464709,0.639115,0.460725
0.330913,0.554278,0.416684
0.448875,0.555893,0.546860
0.429997,0.605093,0.567028
0.480712,0.525602,0.426125
0.418611,0.640412,0.488958
0.527370,0.609374,0.498164
0.224051,0.519915,0.669280
0.286341,0.585639,0.387678
0.591349,0.670386,0.549676
0.436870,0.600286,0.584122
