alpha,phi,h
0.324701,0.729879,0.390105
0.572583,0.596931,0.426750
0.463934,0.899584,0.477301
0.505933,0.495032,0.429749
0.468800,0.515775,0.331907
0.265871,0.648952,0.506027
0.497240,0.636768,0.717682
0.469067,0.540362,0.314701
0.462401,0.583206,0.462002
0.331603,0.517697,0.508675
0.608356,0.546837,0.666532
0.492729,0.586390,0.456245
0.459306,0.597223,0.267490
0.736932,0.724379,0.214162
0.316835,0.677365,0.568291
0.421860,0.595688,0.470481
0.463835,0.675430,0.525924
0.523589,0.761630,0.507881
0.611597,0.500188,0.502867
0.402215,0.560700,0.488006
0.491985,0.078842,0.484127
0.289653,0.536482,0.360485
0.666605,0.573951,0.553747
0.544130,0.378225,0.370168
0.315310,0.665353,0.545935
0.474604,0.693787,0.433805
0.497659,0.044089,0.427508
0.315520,0.540209,0.448945
0.525521,0.614831,0.648070
0.392380,0.609697,0.597804
0.398585,0.709111,0.406696
0.334827,0.561172,0.603756
0.528925,0.417380,0.489958
0.424111,0.552718,0.514421
0.517333,0.542410,0.401255
0.460836,0.485500,0.279204
0.521478,0.739017,0.447480
0.354101,0.532950,0.630065
0.734450,0.450941,0.702828
0.401284,0.639796,0.452025
0.297046,0.584716,0.377314
1.115307,0.330823,0.018525
0.412965,0.715382,0.479969
0.498318,0.579090,0.441072
0.435222,0.634508,0.523573
0.335743,0.528059,0.421872
0.157406,0.693637,0.513165
0.375889,0.424896,0.487589
0.467872,0.653482,0.495947
0.434478,0.492725,0.446426
0.117329,0.124881,0.651490
0.181000,0.680342,0.740974
0.489625,0.631885,0.348114
0.436221,0.513678,0.574044
0.533566,0.501646,0.605281
0.505845,0.581330,0.525093
0.369345,0.736629,0.433190
0.466646,0.532185,0.471340
0.422671,0.539841,0.708476
0.396472,0.636835,0.408560
0.512460,0.625915,0.418393
0.395546,0.766092,0.409230
0.324356,0.680182,0.464370
0.534075,0.764866,0.459176
0.518137,0.550674,0.391605
0.283508,0.691842,0.448544
0.591881,0.464074,0.550903
0.887469,-0.032090,0.606269
0.464832,0.711677,0.279797
0.371776,0.769120,0.560983
0.459144,0.635283,0.555922
0.544096,0.578606,0.413087
0.363941,0.599497,0.258160
0.624676,0.679735,0.352094
0.365324,0.614050,0.410480
0.454650,0.655348,0.518534
0.526504,0.375654,0.484185
0.385559,0.538258,0.506969
0.488879,0.720291,0.469144
0.454849,0.723049,0.519185
0.422324,0.704924,0.541688
0.381965,0.798469,0.355203
0.389631,0.535879,0.442979
0.339013,0.567149,0.425559
0.381144,0.713660,0.457843
0.355857,0.425702,0.571121
0.484541,0.599011,0.393860
0.308077,0.607519,0.588203
0.508652,0.818989,0.498731
0.471647,0.639396,0.461524
0.336894,0.550452,0.416775
0.459677,0.505389,0.556590
0.391933,0.630447,0.510147
0.418173,0.560574,0.427595
0.412859,0.649982,0.482817
0.521807,0.615109,0.496044
0.225942,0.516441,0.672258
0.291331,0.580657,0.387704
0.579675,0.685961,0.531895
0.438989,0.601590,0.583480
