alpha,phi,h
0.318286,0.734171,0.383026
0.565864,0.603268,0.424885
0.447587,0.885244,0.478383
0.484570,0.514249,0.414991
0.455689,0.542619,0.330764
0.246508,0.666867,0.498628
0.478929,0.656747,0.708705
0.434946,0.591204,0.289803
0.425926,0.603775,0.456347
0.311026,0.544287,0.501453
0.735907,0.632990,0.805246
0.480332,0.596545,0.449032
0.452380,0.608597,0.261970
0.726127,0.769155,0.206860
0.306642,0.682672,0.569200
0.416188,0.600424,0.465768
0.456786,0.682247,0.523252
0.511878,0.765359,0.507012
0.600471,0.513133,0.491258
0.326455,0.483887,0.494385
0.471792,0.143200,0.479843
0.290951,0.558888,0.379631
0.598238,0.582532,0.571642
0.519003,0.435549,0.370028
0.305744,0.672269,0.546662
0.458646,0.706189,0.435783
0.497485,0.184516,0.411921
0.309507,0.546212,0.442726
0.524202,0.652138,0.609924
0.359731,0.635773,0.587842
0.392571,0.719144,0.406380
0.347468,0.573536,0.597830
0.504920,0.460281,0.484075
0.387960,0.577434,0.507544
0.523471,0.527538,0.401207
0.470081,0.552960,0.281284
0.508881,0.752139,0.447184
0.329074,0.573859,0.627371
0.450086,0.612557,0.581253
0.384045,0.637218,0.447306
0.277049,0.606206,0.367322
1.017456,0.370768,0.069122
0.404398,0.722464,0.479226
0.462832,0.623076,0.439135
0.417574,0.644970,0.519376
0.324848,0.537304,0.417860
0.157188,0.710902,0.510335
0.380142,0.410087,0.478246
0.435999,0.679257,0.487403
0.418453,0.532492,0.433186
0.178807,0.260114,0.640805
0.239894,0.714065,0.633004
0.465397,0.643750,0.358399
0.435764,0.486140,0.578795
0.515859,0.538354,0.586150
0.499383,0.591006,0.519754
0.364498,0.737431,0.404438
0.453594,0.505397,0.479477
0.416140,0.535799,0.716447
0.372564,0.650725,0.410836
0.507835,0.658732,0.411353
0.389297,0.775737,0.403116
0.319551,0.697718,0.458185
0.503038,0.793605,0.441911
0.488690,0.577790,0.379161
0.274692,0.702556,0.444373
0.616806,0.484186,0.591590
0.809962,0.064822,0.565215
0.402202,0.749547,0.268554
0.347714,0.778342,0.536356
0.440141,0.653893,0.544458
0.538863,0.581086,0.413454
0.351618,0.639130,0.249208
0.609261,0.690000,0.351202
0.356761,0.621973,0.403504
0.427393,0.643807,0.521083
0.474982,0.405849,0.490165
0.381595,0.539394,0.517704
0.487572,0.713458,0.463231
0.447355,0.746881,0.510490
0.408420,0.712834,0.524657
0.378691,0.805926,0.353912
0.334845,0.503170,0.402272
0.328831,0.581185,0.422773
0.378482,0.686074,0.452452
0.336245,0.446381,0.564805
0.480181,0.605979,0.393249
0.283040,0.621810,0.587050
0.495638,0.827977,0.494534
0.459927,0.645336,0.461678
0.316614,0.560199,0.405886
0.435946,0.498555,0.554540
0.389756,0.657367,0.558073
0.392518,0.570916,0.420052
0.406268,0.677132,0.470085
0.500323,0.632037,0.491100
0.212294,0.549842,0.622725
0.267311,0.612054,0.386129
0.568250,0.697300,0.520530
0.422988,0.609695,0.564010
