alpha,phi,h
0.320428,0.731982,0.384056
0.559170,0.606555,0.424937
0.443060,0.888688,0.476675
0.479802,0.518173,0.410866
0.454730,0.546620,0.330375
0.244176,0.670891,0.499347
0.461799,0.679574,0.675625
0.439407,0.590630,0.291876
0.433440,0.602297,0.457500
0.304772,0.546138,0.497678
0.542271,0.609588,0.607402
0.483933,0.594677,0.449237
0.444411,0.618515,0.260326
0.522463,0.636491,0.367868
0.304686,0.680431,0.568029
0.401107,0.608500,0.460734
0.443749,0.683572,0.525228
0.500210,0.768601,0.503386
0.603647,0.507761,0.494413
0.329803,0.481472,0.494955
0.464248,0.192743,0.484962
0.270739,0.556475,0.358715
0.584168,0.589474,0.571317
0.522136,0.431155,0.368757
0.300483,0.680228,0.549067
0.462266,0.703117,0.434788
0.493162,0.254533,0.397853
0.308823,0.544852,0.442808
0.521315,0.667070,0.594470
0.355723,0.639278,0.589241
0.390887,0.723222,0.404250
0.341524,0.575761,0.597578
0.505547,0.461767,0.484432
0.385414,0.580767,0.506764
0.522111,0.534132,0.400497
0.414084,0.564388,0.257309
0.496075,0.756798,0.448526
0.319191,0.589974,0.618867
0.540643,0.565556,0.619013
0.385862,0.633815,0.449387
0.274133,0.604210,0.365858
0.872540,0.423444,0.142419
0.401268,0.725091,0.477963
0.429484,0.658747,0.439964
0.416357,0.647402,0.517097
0.324001,0.532326,0.417215
0.149530,0.699919,0.505992
0.389793,0.396047,0.482954
0.439578,0.672496,0.490111
0.407336,0.546602,0.433490
0.163096,0.230311,0.641257
0.238891,0.712667,0.636943
0.473413,0.649889,0.349577
0.446881,0.515442,0.599303
0.478303,0.633119,0.555281
0.494863,0.595318,0.518821
0.358551,0.739935,0.410871
0.458938,0.463627,0.491784
0.415498,0.535786,0.714942
0.373464,0.647663,0.411704
0.506550,0.656378,0.410934
0.382816,0.785212,0.401151
0.317454,0.704236,0.459757
0.504388,0.790712,0.445805
0.493202,0.574504,0.381279
0.271287,0.709827,0.447281
0.567528,0.484177,0.538418
0.802613,0.070000,0.562437
0.400754,0.748834,0.267979
0.355312,0.771619,0.546668
0.435936,0.664829,0.540559
0.540313,0.582113,0.412398
0.345003,0.640265,0.244761
0.612642,0.689405,0.349560
0.355926,0.624793,0.402299
0.415386,0.675081,0.524177
0.481172,0.417827,0.487036
0.368896,0.563350,0.502972
0.481076,0.724179,0.462529
0.433811,0.759655,0.513567
0.411827,0.711335,0.529742
0.371220,0.820121,0.352609
0.348888,0.525133,0.416511
0.327002,0.587459,0.421944
0.370041,0.710861,0.451649
0.338775,0.446571,0.567396
0.479714,0.607730,0.390170
0.296793,0.653713,0.574787
0.496447,0.828339,0.495327
0.457021,0.644705,0.461927
0.316538,0.558316,0.404786
0.434208,0.498179,0.554308
0.417170,0.644292,0.587829
0.325490,0.609870,0.419749
0.406662,0.669900,0.473741
0.506259,0.628609,0.493377
0.208792,0.547883,0.623551
0.276216,0.601838,0.388047
0.567290,0.702866,0.521917
0.416126,0.618129,0.563143
