alpha,phi,h
0.324380,0.728814,0.387117
0.573750,0.596984,0.425246
0.464550,0.851246,0.479288
0.497036,0.504014,0.420348
0.463286,0.528269,0.332637
0.267596,0.649397,0.507402
0.507865,0.653952,0.705954
0.457117,0.562522,0.304048
0.437873,0.597151,0.459950
0.315661,0.540664,0.505235
0.626704,0.619747,0.667653
0.495183,0.587900,0.456354
0.456001,0.596684,0.263424
0.799556,0.747081,0.169676
0.312683,0.681558,0.569698
0.418844,0.600976,0.468088
0.459819,0.664153,0.519093
0.523489,0.764163,0.509157
0.606343,0.503657,0.497318
0.317686,0.447260,0.503755
0.493854,0.059866,0.478497
0.280968,0.547685,0.362269
0.635606,0.576022,0.563468
0.529759,0.414178,0.370716
0.310874,0.667409,0.545239
0.464092,0.701090,0.434155
0.498222,0.161592,0.410304
0.317520,0.540278,0.449972
0.522756,0.622534,0.638934
0.362110,0.619964,0.586813
0.401370,0.709165,0.408769
0.367873,0.538577,0.608703
0.522875,0.429255,0.493193
0.404512,0.565095,0.510012
0.510651,0.559251,0.398587
0.422063,0.552163,0.258040
0.513916,0.744206,0.447037
0.342017,0.557149,0.630764
0.542320,0.556737,0.619174
0.395591,0.640395,0.449683
0.285803,0.597108,0.372499
1.097931,0.341208,0.028329
0.407881,0.718188,0.478468
0.456415,0.627863,0.441585
0.435624,0.630192,0.524354
0.364043,0.474713,0.449239
0.174537,0.715698,0.520802
0.400842,0.382924,0.485919
0.459886,0.659791,0.494681
0.420297,0.529707,0.435471
0.129972,0.171515,0.645818
0.238726,0.705137,0.644904
0.472980,0.645574,0.351710
0.436659,0.482631,0.578420
0.535616,0.498576,0.603372
0.502822,0.581725,0.521724
0.359979,0.745333,0.412370
0.450547,0.542740,0.471844
0.419426,0.538902,0.707735
0.380176,0.647713,0.408354
0.544191,0.634451,0.427411
0.391608,0.771564,0.404651
0.326123,0.683560,0.458515
0.512675,0.785516,0.449375
0.507751,0.559487,0.387111
0.283511,0.692419,0.446209
0.640671,0.471688,0.609475
0.815811,0.057723,0.568177
0.424133,0.735896,0.273524
0.347952,0.764191,0.538216
0.464890,0.635309,0.555489
0.549504,0.570680,0.418510
0.358526,0.616870,0.251387
0.618869,0.683843,0.352628
0.362819,0.614309,0.407538
0.431052,0.659401,0.521511
0.510076,0.355560,0.493854
0.378392,0.549767,0.502396
0.497046,0.696774,0.465987
0.443566,0.742629,0.513576
0.415722,0.707043,0.532998
0.380129,0.801290,0.353931
0.363584,0.518582,0.419956
0.335975,0.571344,0.426226
0.373802,0.721851,0.452144
0.345492,0.438099,0.569325
0.484006,0.603897,0.392768
0.298437,0.602519,0.590555
0.498655,0.826966,0.495387
0.462434,0.641185,0.459941
0.321301,0.557022,0.408562
0.440777,0.518699,0.551686
0.392884,0.708656,0.579223
0.452414,0.540396,0.422572
0.409937,0.665148,0.476566
0.513807,0.621250,0.492183
0.215208,0.534392,0.649019
0.280161,0.596117,0.386025
0.573409,0.695978,0.526157
0.432420,0.602996,0.574142
