alpha,phi,h
0.325227,0.730968,0.389045
0.568620,0.601452,0.424438
0.456072,0.920078,0.475536
0.490243,0.512344,0.417573
0.457302,0.539418,0.334612
0.257168,0.659297,0.504172
0.472562,0.683283,0.658858
0.459750,0.562669,0.308132
0.433257,0.601573,0.459008
0.318026,0.539990,0.504573
0.545979,0.610237,0.579989
0.490720,0.589697,0.453374
0.461140,0.596095,0.268027
0.664980,0.725152,0.256633
0.314148,0.677676,0.567461
0.412317,0.602798,0.471736
0.457774,0.677162,0.526055
0.513902,0.764031,0.508152
0.610423,0.500967,0.499322
0.316585,0.448087,0.508223
0.489018,0.081068,0.482681
0.286248,0.540756,0.360716
0.632306,0.571443,0.569391
0.525598,0.424827,0.366185
0.308966,0.674324,0.547805
0.474369,0.692905,0.436164
0.485570,0.035895,0.435645
0.318957,0.536877,0.451062
0.522993,0.600822,0.661741
0.366355,0.609146,0.588969
0.400971,0.705862,0.407670
0.346785,0.566427,0.603673
0.521057,0.437809,0.489335
0.395769,0.571484,0.508695
0.507530,0.561326,0.397626
0.423974,0.548509,0.261679
0.502868,0.750473,0.448118
0.339715,0.560977,0.632406
0.459810,0.607512,0.586070
0.397307,0.640849,0.451160
0.279545,0.599968,0.370947
1.016786,0.364355,0.066677
0.410185,0.715515,0.480131
0.499557,0.583880,0.435117
0.430013,0.637843,0.521162
0.330020,0.531990,0.417584
0.125057,0.648564,0.496765
0.371562,0.425252,0.485524
0.453964,0.662973,0.494198
0.422333,0.521109,0.438996
0.070177,0.024204,0.662481
0.236633,0.702749,0.652051
0.471282,0.636704,0.362250
0.475676,0.541874,0.626460
0.499907,0.585844,0.573560
0.499301,0.588265,0.521626
0.361723,0.743866,0.419289
0.440664,0.588420,0.457979
0.413474,0.550132,0.697581
0.389719,0.638815,0.409950
0.509033,0.645704,0.414877
0.395928,0.770829,0.410283
0.324466,0.692850,0.461528
0.512415,0.785835,0.453271
0.499244,0.567335,0.385648
0.284075,0.690911,0.449090
0.538312,0.468793,0.498485
0.844939,0.024055,0.582291
0.422395,0.737543,0.274601
0.397130,0.793855,0.587521
0.450005,0.648698,0.552390
0.547251,0.575045,0.418136
0.362155,0.630793,0.252061
0.614728,0.684324,0.354267
0.364265,0.619700,0.410162
0.436622,0.664361,0.521184
0.485976,0.428436,0.484445
0.376776,0.552952,0.504910
0.486357,0.719110,0.467311
0.441661,0.751919,0.515016
0.420317,0.706981,0.537887
0.376179,0.803909,0.354791
0.336568,0.466616,0.393803
0.334882,0.576575,0.424911
0.374288,0.723045,0.453456
0.342403,0.441391,0.569219
0.485311,0.599318,0.395298
0.316677,0.640011,0.579140
0.505648,0.819245,0.497709
0.466026,0.640809,0.461968
0.320394,0.558509,0.407276
0.444511,0.542365,0.548943
0.352816,0.816562,0.542222
0.413677,0.561644,0.422036
0.408487,0.665272,0.477074
0.510817,0.623075,0.496686
0.213076,0.534214,0.650278
0.275726,0.599574,0.385446
0.575441,0.692327,0.526495
0.431835,0.604239,0.578366
