alpha,phi,h
0.324901,0.728427,0.388434
0.568848,0.598241,0.425340
0.447830,0.955560,0.470883
0.508157,0.495406,0.427039
0.465442,0.519757,0.334971
0.257462,0.658242,0.505521
0.449131,0.728888,0.602324
0.460882,0.556221,0.309527
0.473237,0.576158,0.463999
0.325511,0.530032,0.508480
0.517119,0.561690,0.560209
0.499287,0.583134,0.457490
0.458526,0.591997,0.265134
0.618716,0.712823,0.277559
0.316997,0.675033,0.569703
0.415240,0.597765,0.472789
0.458886,0.679162,0.529460
0.529963,0.757439,0.511159
0.614095,0.496950,0.500855
0.403429,0.557130,0.490696
0.478944,0.111285,0.484463
0.291121,0.537093,0.361943
0.628783,0.597406,0.552685
0.532987,0.396025,0.367703
0.311972,0.664857,0.544413
0.473154,0.689882,0.433595
0.491342,-0.113644,0.442298
0.315005,0.540311,0.450065
0.535109,0.623761,0.630712
0.392181,0.607905,0.596803
0.397263,0.713299,0.407168
0.331408,0.563997,0.602816
0.526647,0.425019,0.489232
0.413169,0.562410,0.511045
0.551149,0.467949,0.413770
0.439780,0.521192,0.273675
0.524059,0.739769,0.445321
0.351048,0.537888,0.629612
0.755377,0.443947,0.710836
0.395357,0.635682,0.451966
0.286196,0.594147,0.372674
0.971255,0.404702,0.034287
0.410774,0.716197,0.480929
0.446388,0.628444,0.444354
0.421831,0.643832,0.521816
0.329534,0.531788,0.419620
0.129039,0.655787,0.496157
0.388021,0.410481,0.489082
0.462312,0.656556,0.496725
0.428927,0.474060,0.464705
0.193518,0.227233,0.653676
0.186997,0.680881,0.730512
0.489473,0.629504,0.345165
0.435365,0.546176,0.566096
0.481345,0.635485,0.560259
0.504328,0.583176,0.521570
0.372043,0.722836,0.436624
0.477829,0.486800,0.482434
0.418109,0.546948,0.697719
0.395910,0.634647,0.408363
0.513558,0.615200,0.421700
0.392828,0.771280,0.409781
0.321309,0.697560,0.462925
0.534986,0.762979,0.459196
0.519162,0.550617,0.393147
0.274090,0.702810,0.448828
0.567169,0.464401,0.529888
0.894034,-0.048928,0.607848
0.461161,0.712745,0.277518
0.364657,0.762830,0.553006
0.458544,0.640132,0.556814
0.544995,0.577112,0.415967
0.360649,0.590925,0.258475
0.615453,0.685561,0.352370
0.360291,0.618394,0.409178
0.454625,0.640982,0.517923
0.503637,0.428639,0.478517
0.378245,0.548001,0.507552
0.483980,0.721551,0.467222
0.450632,0.729681,0.519801
0.426454,0.703290,0.538997
0.379698,0.803750,0.354638
0.389630,0.535152,0.442977
0.339001,0.576752,0.425433
0.381021,0.699111,0.461421
0.364176,0.410629,0.573505
0.487629,0.601472,0.394765
0.320068,0.651926,0.576061
0.485924,0.798057,0.504241
0.472485,0.637454,0.463556
0.334557,0.551395,0.417525
0.467557,0.459610,0.565635
0.395857,0.623441,0.510469
0.367408,0.591809,0.429506
0.414530,0.651472,0.481979
0.520395,0.616540,0.495050
0.221141,0.524230,0.661618
0.291853,0.585992,0.388410
0.605074,0.652885,0.585647
0.429184,0.609422,0.576301
