alpha,phi,h
0.329405,0.723937,0.392492
0.578904,0.591782,0.425306
0.463043,0.899218,0.477981
0.502583,0.501587,0.426089
0.462556,0.534090,0.333310
0.272996,0.641076,0.509958
0.493469,0.641733,0.709323
0.467136,0.547170,0.313770
0.433446,0.599756,0.458356
0.325190,0.528453,0.507229
0.687802,0.627566,0.720311
0.496868,0.584114,0.457111
0.462019,0.596368,0.265736
0.696726,0.725023,0.241911
0.314356,0.679392,0.569332
0.431414,0.591502,0.470386
0.466393,0.673421,0.530283
0.528549,0.761391,0.508841
0.615500,0.498229,0.501834
0.315275,0.441122,0.508647
0.494928,0.044807,0.479903
0.284613,0.542542,0.358958
0.642562,0.566039,0.570298
0.532168,0.411571,0.369370
0.313227,0.672165,0.545671
0.470167,0.693658,0.433959
0.486398,0.032300,0.437159
0.319167,0.536871,0.450600
0.524497,0.605201,0.658754
0.367265,0.608419,0.591139
0.406130,0.701431,0.407034
0.366603,0.544652,0.608774
0.522212,0.433499,0.488289
0.416689,0.557733,0.511407
0.500269,0.576388,0.396610
0.448143,0.506162,0.272355
0.526542,0.736856,0.447726
0.341241,0.559405,0.632495
0.441364,0.616083,0.580948
0.402017,0.640030,0.450898
0.287308,0.595129,0.372784
1.143158,0.321750,0.003316
0.408917,0.715595,0.479216
0.505365,0.574112,0.437727
0.441005,0.629587,0.526854
0.344853,0.505895,0.432345
0.170108,0.707791,0.517689
0.378863,0.422522,0.486150
0.465684,0.657185,0.496621
0.427227,0.515895,0.440600
0.090553,0.072580,0.655849
0.236815,0.701873,0.654724
0.482516,0.639009,0.355349
0.438436,0.470550,0.579979
0.539773,0.489784,0.608520
0.503216,0.582288,0.523936
0.363698,0.741398,0.415688
0.445659,0.589490,0.457493
0.418805,0.547887,0.692050
0.386142,0.640984,0.410086
0.509379,0.641125,0.416578
0.403803,0.757667,0.416074
0.325020,0.677312,0.463997
0.515923,0.781506,0.457930
0.502373,0.566926,0.386917
0.285937,0.687647,0.452212
0.587417,0.467736,0.552697
0.849534,0.016318,0.586009
0.424515,0.738385,0.273493
0.383183,0.781699,0.572667
0.470760,0.626192,0.560193
0.549219,0.570549,0.418583
0.361854,0.631222,0.250881
0.624060,0.676920,0.354691
0.363375,0.615140,0.411390
0.438126,0.660414,0.519278
0.501487,0.356556,0.494391
0.381202,0.541673,0.506456
0.496142,0.701179,0.468783
0.447058,0.741110,0.516290
0.430170,0.700006,0.543820
0.384184,0.792974,0.355470
0.351183,0.468974,0.402981
0.341658,0.559781,0.430780
0.375392,0.721374,0.452893
0.342255,0.441450,0.569866
0.487103,0.597601,0.396448
0.312654,0.625907,0.584258
0.509126,0.819211,0.500118
0.466230,0.642017,0.462614
0.321381,0.558052,0.408205
0.445999,0.551934,0.546306
0.353713,0.814185,0.541681
0.460567,0.536915,0.424660
0.410814,0.662881,0.480655
0.514782,0.619081,0.496064
0.235411,0.506092,0.687036
0.284976,0.587529,0.386035
0.576667,0.690250,0.526414
0.437868,0.602175,0.579339
