alpha,phi,h
0.322954,0.725143,0.387230
0.578610,0.593415,0.425346
0.469005,0.885086,0.478884
0.504169,0.494509,0.425845
0.468403,0.527511,0.331979
0.268663,0.646572,0.505992
0.517188,0.652184,0.718899
0.467431,0.538569,0.314896
0.444354,0.596781,0.460533
0.321490,0.532326,0.505305
0.781985,0.604890,0.865307
0.490975,0.587366,0.452433
0.461064,0.595833,0.263452
0.851253,0.751812,0.140926
0.305730,0.683194,0.566360
0.427305,0.595623,0.463441
0.460637,0.674761,0.524441
0.524977,0.764823,0.506259
0.611961,0.504188,0.498892
0.326015,0.465898,0.502626
0.496690,0.029955,0.475394
0.316236,0.554120,0.400848
0.620921,0.572831,0.569337
0.532704,0.409336,0.370370
0.308881,0.666648,0.544671
0.463894,0.700052,0.436500
0.500522,0.162270,0.412083
0.312582,0.543822,0.447423
0.523607,0.598101,0.664019
0.375757,0.622678,0.593639
0.399214,0.711172,0.407257
0.382582,0.516595,0.612749
0.541718,0.386183,0.499903
0.403390,0.567323,0.507619
0.517733,0.541395,0.400364
0.615594,0.470011,0.371657
0.520033,0.743943,0.442265
0.342599,0.542440,0.622345
0.452052,0.598926,0.576243
0.393704,0.636411,0.449787
0.292961,0.591030,0.373410
1.205565,0.339118,-0.021552
0.405999,0.719701,0.479488
0.471057,0.608317,0.440271
0.440242,0.628971,0.522643
0.363301,0.478682,0.448660
0.183592,0.737780,0.526003
0.379327,0.416515,0.484658
0.457926,0.659546,0.495560
0.423842,0.519127,0.434902
0.175512,0.243004,0.641147
0.201409,0.693989,0.697363
0.483924,0.637824,0.351227
0.439253,0.461819,0.580080
0.555568,0.442377,0.620551
0.504967,0.578844,0.522330
0.392744,0.708986,0.405837
0.449672,0.545250,0.470838
0.423299,0.536305,0.708184
0.383808,0.643640,0.409772
0.542261,0.637568,0.424242
0.394588,0.767709,0.407506
0.327591,0.675426,0.461141
0.521540,0.776444,0.457754
0.503418,0.564898,0.385721
0.282017,0.695046,0.448678
0.660565,0.472209,0.634272
0.823693,0.048887,0.572651
0.433562,0.734829,0.277814
0.343368,0.758699,0.531081
0.466245,0.586436,0.560985
0.543091,0.582926,0.413571
0.353383,0.634084,0.249397
0.622745,0.679497,0.351076
0.360583,0.613381,0.406469
0.431533,0.660722,0.514690
0.512880,0.361906,0.490370
0.390789,0.527583,0.526688
0.496471,0.762748,0.498481
0.446312,0.731307,0.515658
0.422202,0.701343,0.534918
0.382759,0.796255,0.355778
0.380174,0.532079,0.430982
0.333243,0.571234,0.420941
0.375654,0.722698,0.453371
0.346689,0.438226,0.568632
0.483808,0.604106,0.392550
0.287261,0.597359,0.594292
0.484177,0.805157,0.501075
0.465808,0.640583,0.462397
0.319505,0.557126,0.408038
0.441445,0.530969,0.549068
0.389285,0.729159,0.572634
0.446812,0.544295,0.422795
0.411376,0.660628,0.476673
0.520547,0.616652,0.494254
0.218004,0.532840,0.654776
0.283294,0.590237,0.385656
0.577261,0.690883,0.528261
0.433373,0.602443,0.572711
