alpha,phi,h
0.323368,0.733563,0.385639
0.554734,0.609426,0.425936
0.441534,0.956608,0.468369
0.485571,0.513705,0.417321
0.455329,0.545291,0.332517
0.253150,0.661713,0.505051
0.429037,0.752559,0.588399
0.448517,0.575403,0.298487
0.429913,0.602357,0.458333
0.316676,0.539358,0.502657
0.487320,0.578011,0.552210
0.488190,0.591868,0.452772
0.448407,0.619511,0.257963
0.477987,0.613675,0.403637
0.313087,0.680202,0.567709
0.416827,0.594147,0.469060
0.453468,0.681651,0.525884
0.506425,0.766565,0.504643
0.603423,0.508550,0.492900
0.324464,0.465874,0.500534
0.448959,0.255519,0.495373
0.281904,0.550029,0.358750
0.614416,0.578590,0.569177
0.515272,0.438810,0.367349
0.306598,0.674414,0.547274
0.465160,0.698574,0.434385
0.480633,0.026647,0.429795
0.309604,0.543706,0.447281
0.522538,0.635744,0.627926
0.366605,0.630098,0.593102
0.389258,0.721114,0.405127
0.349343,0.557681,0.603218
0.507984,0.458303,0.486819
0.392193,0.573068,0.506920
0.512740,0.554292,0.398275
0.408588,0.569745,0.259412
0.492360,0.763403,0.449167
0.325915,0.578650,0.620764
0.562928,0.550981,0.627919
0.392103,0.635873,0.451648
0.274740,0.604869,0.367046
0.844855,0.422080,0.152095
0.405000,0.719810,0.478591
0.498183,0.585828,0.435160
0.408174,0.652165,0.519644
0.328755,0.533255,0.418450
0.131866,0.675058,0.498415
0.370105,0.430080,0.481974
0.445600,0.668658,0.493310
0.411314,0.538396,0.435972
0.158257,0.209213,0.644952
0.239615,0.712385,0.635271
0.427949,0.607804,0.405662
0.465952,0.529567,0.620551
0.480387,0.629104,0.556731
0.499650,0.590570,0.519833
0.354057,0.746119,0.419686
0.450996,0.546066,0.466408
0.415879,0.537855,0.714705
0.384256,0.645411,0.409227
0.506044,0.647227,0.415071
0.389205,0.773863,0.406915
0.319131,0.705067,0.463427
0.513346,0.782302,0.448223
0.503711,0.564293,0.386188
0.274176,0.708238,0.449319
0.486888,0.487432,0.457336
0.832261,0.035678,0.575862
0.408179,0.746273,0.269970
0.378072,0.759049,0.570448
0.445317,0.656500,0.547378
0.541879,0.578751,0.413619
0.357405,0.634147,0.251262
0.612892,0.687409,0.351430
0.359940,0.621377,0.407500
0.423264,0.675503,0.522562
0.466173,0.473361,0.480772
0.367215,0.563074,0.501914
0.484124,0.720569,0.465148
0.447902,0.651457,0.565092
0.416259,0.707965,0.535613
0.376087,0.807036,0.354565
0.346895,0.495005,0.404171
0.330021,0.587684,0.421292
0.373459,0.712275,0.452062
0.339852,0.446287,0.566917
0.482825,0.602258,0.394158
0.313014,0.652697,0.575210
0.504793,0.823704,0.497819
0.462689,0.641306,0.463166
0.328029,0.556475,0.412168
0.442691,0.526517,0.551150
0.419252,0.657253,0.589273
0.351664,0.595561,0.423802
0.405316,0.680658,0.474405
0.508967,0.625771,0.491656
0.214624,0.540252,0.633699
0.277915,0.599694,0.387139
0.573406,0.693263,0.526949
0.424068,0.612935,0.572994
